X,Y,Z
0.076030,0.408767,-0.236932
0.058920,0.478376,-0.196816
0.039465,0.467639,-0.187896
0.076263,0.400142,-0.194988
0.059427,0.437131,-0.134745
-0.018463,0.443927,-0.219267
0.050924,0.234312,-0.195829
0.073427,0.314437,-0.095752
0.081857,0.325435,-0.127324
-0.003060,0.413363,-0.129180
-0.059399,0.404258,-0.133443
-0.095388,0.406279,-0.158055
-0.158648,0.489296,-0.166817
0.054975,0.220390,-0.181501
0.073791,0.313169,-0.134694
0.043450,0.352944,-0.119233
-0.014248,0.419591,-0.114779
-0.062776,0.433987,-0.118410
-0.089716,0.446741,-0.139325
-0.188746,0.439989,-0.250722
0.031102,0.197373,-0.076604
0.010925,0.265062,-0.057742
-0.046608,0.263381,-0.058575
-0.043156,0.325468,-0.076551
-0.147435,0.347988,-0.067244
0.124338,-0.072367,-0.162157
0.083924,-0.007492,-0.142448
0.103212,0.055527,-0.146204
0.064245,0.091820,-0.131214
0.041487,0.144637,-0.075091
-0.019717,0.247705,-0.075434
-0.064250,0.279172,-0.056568
-0.069741,0.314600,-0.077981
-0.145260,0.319981,-0.069548
0.065550,-0.092881,-0.132382
0.077510,0.019331,-0.131966
0.058833,0.049246,-0.099582
0.045051,0.126153,-0.102025
-0.078525,0.071615,-0.069825
-0.013341,-0.116995,-0.118818
-0.051496,-0.037011,-0.102134
-0.031159,0.032548,-0.078359
-0.082783,0.058961,-0.041052
-0.042628,-0.150019,-0.089000
-0.025549,-0.026945,-0.033582
-0.017671,-0.032190,-0.063660
