X,Y,Z
0.320262,0.525586,-0.082528
0.325804,0.562834,-0.015878
0.323889,0.473933,-0.070402
0.349202,0.532969,0.000450
0.260789,0.335601,-0.017770
0.292688,0.405337,0.037316
0.252300,0.463839,0.001905
0.196276,0.518263,0.017367
0.170281,0.552369,0.034230
0.098023,0.565210,-0.004488
0.298174,0.341157,-0.083405
0.282314,0.435244,-0.005743
0.234975,0.486210,0.037522
0.208348,0.530664,0.019527
0.182028,0.560667,0.039282
0.113934,0.560253,-0.043629
0.244387,0.319992,0.045547
0.235905,0.349800,0.075095
0.168241,0.374824,0.128340
0.114988,0.382468,0.085732
0.238774,-0.000013,-0.063709
0.268486,0.071327,-0.065452
0.242062,0.153892,-0.013336
0.257268,0.209068,0.010621
0.205203,0.301445,0.061324
0.211525,0.352538,0.074056
0.146936,0.408061,0.095597
0.118601,0.420427,0.069501
0.266821,-0.011158,-0.068173
0.246344,0.069833,-0.064820
0.261063,0.151838,0.018100
0.262662,0.227385,0.020978
0.066466,0.138912,0.068384
0.189702,-0.029191,-0.003900
0.128276,0.012982,0.037857
0.128116,0.090756,0.040267
0.087168,0.167358,0.054130
0.182849,-0.020864,-0.004648
0.154063,0.039893,-0.000681
0.143894,0.092027,0.088474
