X,Y,Z
0.152692,0.411069,-0.160228
0.113074,0.418654,-0.176848
0.112127,0.488417,-0.156785
0.061573,0.537640,-0.226126
0.006989,0.552655,-0.188385
0.148957,0.430921,-0.202860
0.200083,0.466699,-0.201715
0.112939,0.501995,-0.185758
0.053491,0.516802,-0.186941
0.014288,0.514673,-0.219576
0.186895,0.344290,-0.100657
0.151826,0.389993,-0.074076
0.140134,0.427232,-0.088257
0.059712,0.456605,-0.122697
-0.002538,0.504173,-0.105980
-0.098838,0.464191,-0.161271
0.147071,0.277370,-0.117488
0.159063,0.388421,-0.090538
0.101967,0.400673,-0.084907
0.056911,0.418356,-0.087764
-0.001835,0.471638,-0.085328
-0.097287,0.491353,-0.165247
0.080576,0.257871,-0.009558
0.077528,0.302064,-0.019830
0.051958,0.329442,-0.014468
-0.033365,0.369841,-0.040468
0.225670,0.121982,-0.068766
0.206686,0.184342,-0.048573
0.147701,0.212021,-0.037298
0.148637,0.284071,-0.061913
0.096849,0.320028,-0.023594
0.049474,0.349112,-0.075451
-0.011854,0.383808,-0.055837
0.186017,0.100702,-0.060503
0.182709,0.138603,-0.052270
0.133213,0.227570,-0.023631
0.046919,0.183283,0.015223
-0.060612,0.165361,0.004273
0.209988,0.032596,0.001164
0.150563,0.076981,0.011327
0.091296,0.072758,0.029445
0.088557,0.120159,0.027641
0.064816,0.183680,0.010192
-0.014042,0.188767,0.000947
0.210421,-0.001147,0.005863
0.141933,0.046407,0.059625
0.107799,0.063506,0.015315
0.098942,0.125522,0.013974
-0.023155,0.034443,0.089775
-0.008836,0.036025,0.079283
