X,Y,Z
0.227691,0.383903,-0.245766
0.285004,0.492556,-0.203745
0.190127,0.512650,-0.206852
0.255621,0.417718,-0.245243
0.295142,0.474731,-0.221354
0.216580,0.501936,-0.185118
0.302828,0.338871,-0.140030
0.249106,0.437697,-0.107570
0.201602,0.408787,-0.110837
0.135583,0.540148,-0.136777
0.159367,0.495204,-0.095033
0.252939,0.366766,-0.082970
0.215894,0.390692,-0.120503
0.186007,0.475886,-0.094292
0.162616,0.488429,-0.106475
0.098288,0.519364,-0.087569
0.224221,0.205831,-0.078175
0.236286,0.270496,-0.042580
0.201174,0.324980,-0.049965
0.138282,0.358007,-0.082169
0.067675,0.367261,-0.099702
0.036451,0.420963,-0.060306
0.333827,-0.023121,-0.160702
0.263356,0.038028,-0.152505
0.303684,0.087758,-0.113432
0.237780,0.148652,-0.089382
0.240572,0.214119,-0.046412
0.237348,0.283254,-0.031231
0.173931,0.345588,-0.038207
0.166746,0.376379,-0.025860
0.063823,0.361515,-0.063218
0.016136,0.437637,-0.065696
0.332866,-0.020274,-0.151379
0.312761,0.055102,-0.136009
0.316536,0.111370,-0.109252
0.239063,0.140127,-0.097937
0.152647,0.128189,-0.105747
0.190437,-0.026771,-0.089559
0.143647,0.051430,-0.048853
0.138441,0.086177,-0.027363
0.155321,0.000912,-0.110761
0.135294,0.059126,-0.083217
