X,Y,Z
0.194314,0.378167,-0.033006
0.166091,0.443737,-0.061104
0.107977,0.459344,-0.108576
0.049614,0.492534,-0.101045
0.183867,0.387383,-0.083848
0.181021,0.426123,-0.049403
0.116293,0.487383,-0.066095
0.045570,0.486661,-0.059895
0.220571,0.221999,-0.038561
0.204788,0.301674,0.001126
0.167144,0.393205,0.015314
0.124823,0.353563,0.057953
0.048967,0.419131,-0.018664
-0.016940,0.467791,-0.036604
-0.070502,0.465425,-0.067087
0.202796,0.226307,-0.045865
0.188609,0.321347,0.005818
0.177640,0.363072,0.028244
0.103796,0.388651,0.028188
0.077031,0.425774,-0.027384
0.024916,0.430164,-0.028521
-0.055229,0.421725,-0.002762
0.171586,0.189612,0.080749
0.147683,0.250985,0.041684
0.129693,0.316939,0.075832
0.040859,0.332269,0.099575
0.241297,-0.054530,-0.022312
0.247064,0.025005,0.028510
0.215663,0.075535,0.000924
0.206661,0.131401,0.042347
0.141850,0.172036,0.051358
0.111867,0.235164,0.063076
0.063018,0.273423,0.074701
0.081957,0.327224,0.050029
0.271919,-0.063480,-0.001312
0.257057,0.029584,-0.010736
0.220730,0.098116,0.024532
0.177722,0.117486,0.039851
0.059064,0.093026,0.081546
0.201223,-0.099465,0.093702
0.197486,-0.098092,0.090791
0.148907,0.014679,0.140315
0.088478,0.045581,0.100370
0.012216,0.072896,0.097477
0.180304,-0.078459,0.094769
0.149518,-0.028673,0.089725
0.138540,-0.027654,0.109662
0.098835,0.061285,0.097804
