X,Y,Z
-0.067713,0.356299,-0.040864
-0.066910,0.425630,-0.027656
-0.118387,0.424592,-0.000904
-0.123065,0.502535,-0.029976
-0.173677,0.516214,-0.047547
-0.021043,0.373398,-0.055907
-0.070853,0.415098,-0.007073
-0.093003,0.444691,-0.082424
-0.173247,0.497001,-0.044857
-0.192811,0.506428,-0.059798
-0.079285,0.231624,-0.002123
-0.051476,0.323903,0.038858
-0.058506,0.323205,0.029634
-0.155346,0.378326,-0.003558
-0.212149,0.398997,-0.027496
-0.304289,0.470073,-0.030187
-0.072132,0.225767,-0.004540
-0.058887,0.312440,0.069121
-0.132071,0.358616,0.037061
-0.160542,0.391939,0.052251
-0.207493,0.394581,0.030045
-0.276809,0.460075,-0.002744
-0.118404,0.224963,0.095273
-0.123147,0.235806,0.104970
-0.232800,0.271761,0.087834
-0.197181,0.331410,0.100228
-0.048587,-0.028458,0.041188
-0.074308,0.089479,0.041060
-0.080521,0.121502,0.072838
-0.110246,0.198898,0.097728
-0.166091,0.230606,0.075360
-0.206780,0.304472,0.054291
-0.225002,0.270947,0.107148
-0.037639,0.002606,0.048707
-0.031683,0.107698,0.020935
-0.087764,0.176569,0.069675
-0.202799,0.061724,0.127082
-0.281788,0.070633,0.066455
-0.056588,-0.130797,0.126564
-0.100204,-0.052578,0.126713
-0.113749,-0.001227,0.154180
-0.175586,0.037631,0.162402
-0.197366,0.095106,0.088412
-0.285414,0.100791,0.083844
-0.086387,-0.096518,0.146298
-0.103067,-0.028911,0.120603
-0.151822,-0.007767,0.113198
-0.173399,0.045000,0.112796
-0.263620,-0.081255,0.122251
-0.302116,-0.106354,0.128746
