X,Y,Z
0.167971,0.177174,-0.187587
0.135778,0.254705,-0.181183
0.086387,0.246305,-0.197165
0.178088,0.148373,-0.224681
0.159353,0.232619,-0.181864
0.073028,0.230255,-0.246278
0.232398,0.022203,-0.137151
0.232150,0.127520,-0.068359
0.197323,0.168231,-0.082325
0.102137,0.184182,-0.102666
0.042097,0.187182,-0.111126
0.249040,0.096406,-0.089158
0.247295,0.119684,-0.059653
0.188889,0.155380,-0.116955
0.113887,0.166658,-0.136130
0.040742,0.212965,-0.130557
0.192359,-0.028650,-0.016924
0.149547,0.042237,-0.045362
0.152872,0.068415,0.005965
0.062514,0.098870,-0.027489
0.050142,0.092052,-0.025230
0.357021,-0.199488,0.008280
0.346595,-0.192977,-0.055520
0.310667,-0.109957,-0.013601
0.239215,-0.031730,-0.010824
0.211566,-0.017781,-0.035913
0.186645,-0.021895,0.016664
0.128623,0.042639,0.005465
0.086276,0.048056,-0.000555
0.056033,0.107028,-0.069546
0.383611,-0.232866,-0.045866
0.341757,-0.170648,-0.027176
0.284415,-0.126962,-0.021082
0.264834,-0.062560,-0.016466
0.140715,-0.136527,0.032633
0.277076,-0.249742,0.015647
0.189806,-0.206611,0.043283
0.163139,-0.161246,0.004761
0.137323,-0.098421,0.023383
0.285168,-0.242171,0.035993
0.218446,-0.203413,0.041931
0.176797,-0.171694,0.030960
