X,Y,Z
0.073111,0.410728,0.115841
0.020387,0.451736,0.051707
-0.044836,0.458264,0.116882
0.086152,0.410553,0.123933
-0.009901,0.447542,0.069425
-0.046115,0.449277,0.108354
-0.009601,0.315158,0.167782
0.002993,0.367833,0.150648
-0.055860,0.395602,0.192184
-0.072997,0.437465,0.192978
-0.108205,0.446037,0.135038
-0.182785,0.454067,0.106425
-0.000984,0.297140,0.140888
-0.011793,0.282584,0.172781
-0.028755,0.393806,0.153320
-0.096107,0.405001,0.151544
-0.138605,0.442063,0.180391
-0.188217,0.466715,0.153915
-0.016324,0.214468,0.194383
-0.083751,0.305342,0.204342
-0.116466,0.276395,0.173530
-0.171411,0.324181,0.224480
-0.058410,-0.048479,0.055599
-0.092868,0.009156,0.116815
-0.051402,0.133434,0.135073
-0.077377,0.209586,0.179227
-0.103582,0.266653,0.208288
-0.102361,0.303054,0.203531
-0.180332,0.355164,0.186175
-0.046441,-0.035105,0.044524
-0.063140,0.081887,0.137126
-0.024498,0.148318,0.146493
-0.229130,0.043843,0.166906
-0.274802,0.051439,0.150215
-0.152371,-0.156611,0.119578
-0.158560,-0.014586,0.187229
-0.192899,0.093546,0.155498
-0.251986,0.089397,0.142755
-0.152075,-0.144143,0.052135
-0.209552,-0.015853,0.153060
