X,Y,Z
0.040817,0.009787,-0.155072
0.069880,0.116012,-0.012596
0.036660,0.216293,0.034606
-0.002604,0.208222,0.016434
-0.063879,0.238543,-0.030057
0.077264,-0.229619,-0.197877
0.008191,-0.235469,-0.202306
0.042698,0.006749,-0.104550
0.061061,0.164412,-0.040307
0.009175,0.183153,-0.023065
-0.040638,0.172597,-0.007665
-0.044316,0.245011,-0.028672
0.046994,-0.268817,-0.200119
0.018148,-0.225359,-0.228084
0.030968,-0.052722,-0.024881
0.018912,0.018058,0.035868
0.002587,0.099671,0.040832
-0.030435,0.101646,0.042546
-0.091727,0.170238,0.065496
-0.111723,0.167131,0.042435
-0.235993,0.190620,-0.009514
0.105797,-0.349255,-0.116206
0.080890,-0.241555,-0.075443
0.060661,-0.191975,-0.070848
0.056699,-0.125470,-0.066684
0.019574,-0.055639,0.015566
0.032023,0.009121,0.013555
-0.016595,0.057903,0.038347
-0.036686,0.127136,0.020982
-0.079535,0.152844,0.036177
-0.177061,0.158205,0.023866
-0.197734,0.173315,0.005185
0.080926,-0.327968,-0.096180
0.045479,-0.268509,-0.088794
0.075981,-0.178889,-0.068427
0.053242,-0.119518,-0.040586
-0.074170,-0.365002,-0.095249
-0.129175,-0.326949,-0.097593
-0.114988,-0.377745,-0.092223
-0.158499,-0.302078,-0.057530
