X,Y,Z
0.243262,0.115551,-0.074492
0.198116,0.212648,-0.059260
0.127314,0.238324,-0.030995
0.072925,0.287094,-0.094179
0.050104,0.270731,-0.095462
0.168731,0.122160,-0.060168
0.208019,0.211861,-0.049442
0.149186,0.258151,-0.039227
0.060991,0.229713,-0.045010
0.054042,0.292065,-0.051319
0.142150,0.028355,0.029486
0.174794,0.102742,0.025718
0.116878,0.155716,0.074548
0.087930,0.182494,0.042239
0.019791,0.192190,-0.015156
-0.064781,0.245904,-0.012473
0.182439,0.011851,-0.028957
0.174813,0.118434,0.055747
0.122596,0.140028,0.067951
0.094611,0.184580,0.083806
0.002190,0.217847,0.005267
-0.071621,0.250157,-0.019820
0.128569,-0.001569,0.118047
0.102574,0.029987,0.062182
0.032355,0.059635,0.087105
-0.017168,0.099264,0.073423
0.195902,-0.166520,0.009033
0.202987,-0.121370,0.044154
0.146568,-0.050299,0.086586
0.100700,-0.024804,0.010869
0.095790,0.028095,0.094244
0.063576,0.082933,0.048119
-0.010047,0.127105,0.099131
0.246092,-0.144798,0.040576
0.192995,-0.130214,0.089220
0.155460,-0.094607,0.067673
0.048153,-0.149141,0.150482
-0.041488,-0.070522,0.095552
0.225031,-0.294584,0.140908
0.158646,-0.244649,0.160378
0.088405,-0.204733,0.127627
0.087286,-0.140541,0.120012
0.015144,-0.098672,0.112650
-0.011385,-0.092057,0.081193
0.188966,-0.288092,0.118010
0.160319,-0.256729,0.138783
0.101305,-0.189108,0.140805
0.088712,-0.134609,0.101596
-0.055287,-0.259450,0.182902
-0.060188,-0.265334,0.151085
