X,Y,Z
-0.072824,0.323822,-0.169648
-0.063717,0.419308,-0.108034
-0.102054,0.453815,-0.102934
-0.157371,0.458342,-0.134341
-0.263170,0.426908,-0.193935
-0.050044,0.346518,-0.142162
-0.103912,0.383290,-0.102467
-0.097286,0.460076,-0.125427
-0.153483,0.479212,-0.133106
-0.275432,0.472235,-0.151888
-0.119454,0.157312,-0.069192
-0.126878,0.229613,-0.065162
-0.104335,0.269961,-0.060071
-0.171794,0.329356,-0.065433
-0.248454,0.344038,-0.085452
0.065896,-0.057081,-0.167459
-0.051358,0.000157,-0.145330
0.002857,0.045428,-0.126872
-0.027145,0.073424,-0.120161
-0.096478,0.172426,-0.089800
-0.092588,0.188850,-0.087636
-0.102480,0.314274,-0.054482
-0.166644,0.293392,-0.075830
-0.228448,0.300023,-0.073805
0.014894,-0.029209,-0.161231
0.073957,-0.019912,-0.152329
-0.027523,0.050610,-0.129966
-0.056862,0.091884,-0.105650
-0.196849,-0.143769,-0.157381
-0.235711,-0.100284,-0.215562
-0.177207,-0.170024,-0.132965
-0.264435,-0.098666,-0.223593
