X,Y,Z
0.030674,0.170185,0.040996
0.012754,0.226603,0.026023
-0.048690,0.236753,0.036648
-0.067905,0.310854,0.050378
-0.202216,0.276765,-0.088096
-0.008309,0.173538,-0.001329
-0.043587,0.227631,-0.006696
-0.059640,0.243760,0.058899
-0.055839,0.287122,0.027942
-0.194697,0.259206,-0.016963
-0.041265,0.039234,0.055408
0.015742,0.101401,0.072305
-0.088262,0.160671,0.111661
-0.112252,0.223723,0.082514
-0.134904,0.206416,0.072835
-0.025789,-0.007663,0.038172
-0.020427,0.103353,0.130043
-0.021358,0.171889,0.118290
-0.112044,0.199453,0.099715
-0.154105,0.195734,0.084822
-0.065813,-0.042816,0.168348
-0.105751,0.005746,0.149084
-0.178010,0.006254,0.134563
-0.189433,0.153578,0.141110
-0.037753,-0.214750,0.043723
-0.020809,-0.147439,0.134227
-0.024064,-0.103197,0.120320
-0.055269,-0.000663,0.154739
-0.081750,0.003566,0.149215
-0.181822,0.052974,0.108908
-0.173769,0.094475,0.122500
-0.026683,-0.220589,0.071721
-0.023973,-0.145425,0.098896
-0.049676,-0.102795,0.129958
-0.227581,-0.142065,0.172374
-0.269194,-0.127729,0.137760
-0.022389,-0.287771,0.171231
-0.010039,-0.310582,0.183908
-0.135926,-0.228550,0.181538
-0.116716,-0.202975,0.186671
-0.157791,-0.111755,0.160503
-0.254408,-0.098390,0.133471
-0.007871,-0.318364,0.123894
-0.060317,-0.273649,0.190057
-0.094685,-0.199357,0.186213
-0.172069,-0.187799,0.154780
