X,Y,Z
0.025415,0.420349,-0.092124
0.004798,0.508103,-0.083558
-0.075127,0.491896,-0.117488
-0.005311,0.447192,-0.069195
0.034579,0.514150,-0.064628
-0.065564,0.484762,-0.094121
0.019029,0.269817,-0.014951
0.027727,0.355733,-0.005245
-0.025166,0.380802,-0.008785
-0.092477,0.422707,-0.011153
-0.108077,0.487512,-0.033226
-0.245415,0.433731,-0.089831
0.024757,0.300524,-0.018191
0.029351,0.339063,0.016884
0.027143,0.401330,0.011006
-0.099967,0.435732,-0.007963
-0.099776,0.399558,-0.033918
-0.241228,0.436074,-0.067527
0.024501,0.162614,0.045686
-0.007241,0.260110,0.082303
-0.051990,0.303431,0.083191
-0.107095,0.305618,0.040880
-0.169986,0.289839,0.033781
0.124471,-0.029433,-0.025344
0.097905,0.045196,0.002787
0.088926,0.076554,0.038235
0.040640,0.156986,0.080543
0.031859,0.175848,0.051967
-0.022724,0.240296,0.077015
-0.045479,0.258414,0.056474
-0.103953,0.286202,0.059136
-0.170364,0.287373,-0.014865
0.141333,-0.062641,0.015100
0.134372,0.050773,0.073590
0.092202,0.062300,0.020793
0.047680,0.132195,0.011154
-0.092491,0.070108,0.060316
0.117213,-0.082274,0.095622
0.014104,-0.067844,0.080805
-0.028172,-0.000795,0.069403
-0.040128,0.041025,0.106998
-0.050132,0.079686,0.075777
0.105032,-0.095375,0.106342
0.059969,-0.071700,0.087085
-0.010005,-0.063872,0.095390
-0.066248,0.024458,0.127155
