X,Y,Z
-0.020178,0.268068,-0.182496
-0.052902,0.326303,-0.208904
-0.099954,0.329605,-0.206339
-0.152088,0.406456,-0.203356
-0.060000,0.277370,-0.201852
-0.083517,0.323060,-0.224348
-0.090539,0.353395,-0.178634
-0.177015,0.390932,-0.240274
-0.063663,0.190615,-0.130638
-0.038081,0.210079,-0.097191
-0.142485,0.264466,-0.119673
-0.187760,0.308667,-0.149348
-0.218114,0.313800,-0.162669
-0.028780,0.219726,-0.135499
-0.064064,0.216810,-0.089815
-0.120757,0.256802,-0.051519
-0.183453,0.278920,-0.168616
-0.285427,0.280931,-0.150546
-0.040638,0.077733,-0.023652
-0.091135,0.137815,-0.011456
-0.192430,0.131645,-0.040383
-0.171001,0.199376,-0.077253
0.099811,-0.162572,-0.072997
0.042785,-0.091106,-0.051580
0.054243,0.014820,-0.026564
0.013551,0.046338,-0.040369
-0.056328,0.088822,-0.030522
-0.125960,0.130493,-0.019853
-0.147384,0.131979,-0.047987
-0.191253,0.186795,-0.084332
0.064328,-0.131236,-0.074689
0.044487,-0.082058,-0.036747
0.034938,0.004315,-0.079540
-0.006809,0.013976,-0.067045
-0.166269,-0.004801,0.003341
0.058023,-0.168446,0.009120
-0.006854,-0.163543,0.069977
-0.030149,-0.128490,-0.008579
-0.105080,-0.039909,-0.004296
-0.149022,0.018099,0.022804
0.061354,-0.167661,0.028438
-0.012318,-0.136747,0.011920
-0.058553,-0.082093,0.019459
-0.092139,-0.086698,0.020001
