X,Y,Z
0.018808,0.257847,-0.231093
0.034340,0.227375,-0.239221
0.028822,0.105788,-0.171583
0.003663,0.175958,-0.102435
-0.001815,0.223317,-0.115541
-0.045762,0.279366,-0.123968
-0.127746,0.269389,-0.149965
-0.152733,0.304020,-0.175812
0.013032,0.088874,-0.207462
-0.002357,0.157060,-0.143884
-0.026781,0.217259,-0.126264
-0.070979,0.246535,-0.112126
-0.146488,0.309976,-0.129896
-0.179369,0.321355,-0.153417
0.002605,0.101626,-0.028131
-0.011432,0.114380,-0.064079
-0.054758,0.175843,-0.024329
-0.133266,0.213212,-0.092493
-0.177437,0.248821,-0.097065
-0.016072,0.077402,-0.059311
-0.011798,0.138919,-0.041915
-0.094300,0.191484,-0.092445
-0.148501,0.209179,-0.056948
-0.196561,0.235788,-0.067417
-0.074079,0.005592,0.006893
-0.133820,0.008200,0.013444
-0.214019,0.075459,0.000263
-0.010204,-0.207195,-0.089247
-0.005601,-0.115326,-0.023740
-0.052924,-0.099587,-0.009154
-0.081169,0.025028,0.031026
-0.118955,0.064579,-0.015234
-0.190773,0.089955,-0.003159
-0.023194,-0.229942,-0.105660
-0.044739,-0.131968,-0.037624
-0.038916,-0.028629,-0.020265
-0.145329,-0.104158,0.028446
-0.210693,-0.053915,0.036822
-0.009380,-0.314096,0.004219
-0.006507,-0.218708,0.052695
-0.079667,-0.131235,0.015173
-0.118495,-0.148200,0.068748
-0.179372,-0.052938,0.053299
-0.221352,-0.039356,0.020254
-0.018084,-0.305724,0.007418
-0.049422,-0.232388,0.013222
-0.080987,-0.194500,0.080877
-0.123268,-0.095479,0.040410
-0.282191,-0.239316,0.098644
-0.235701,-0.259738,0.088511
-0.284077,-0.187960,0.093593
-0.242548,-0.244474,0.090748
