X,Y,Z
0.053962,0.125815,-0.178158
0.006792,0.245209,-0.195665
-0.049540,0.296228,-0.179443
-0.059321,0.274185,-0.194643
-0.117023,0.303677,-0.240695
0.032448,0.166097,-0.242478
-0.035239,0.191015,-0.186256
-0.017309,0.260979,-0.166165
-0.099341,0.275421,-0.215391
-0.139329,0.315550,-0.245990
0.040295,0.052829,-0.143078
0.070861,0.170237,-0.097637
-0.037988,0.160323,-0.127591
-0.086847,0.170755,-0.090925
-0.142006,0.238632,-0.173830
-0.223761,0.257632,-0.182576
0.014857,0.089077,-0.200353
0.040549,0.146595,-0.118305
-0.038688,0.129533,-0.097430
-0.101035,0.217754,-0.151033
-0.152229,0.224737,-0.147300
-0.212090,0.244796,-0.200048
-0.016210,-0.004757,-0.057011
-0.074852,0.046870,-0.072563
-0.150616,0.071101,-0.072736
-0.157365,0.075906,-0.087298
0.023930,-0.152050,-0.116636
0.013264,-0.105361,-0.094437
0.003568,-0.055354,-0.058213
-0.038211,0.008830,-0.057507
-0.044746,0.066959,-0.078061
-0.089429,0.110563,-0.031139
-0.193665,0.133709,-0.077584
0.058734,-0.204038,-0.138805
0.030095,-0.143235,-0.063931
-0.008711,-0.064210,-0.087113
-0.137650,-0.112212,-0.035437
-0.201465,-0.102117,-0.065193
0.027519,-0.263442,-0.011883
0.016147,-0.201524,-0.029854
-0.053329,-0.190917,-0.076727
-0.081764,-0.149918,-0.037456
-0.150863,-0.093783,-0.043787
-0.217929,-0.108978,-0.050166
0.027823,-0.300674,-0.040832
0.008694,-0.175963,0.001543
-0.076946,-0.180189,-0.005034
-0.065081,-0.121638,0.000795
-0.240631,-0.259411,-0.003699
-0.235026,-0.245049,0.017388
