X,Y,Z
0.139682,0.225803,0.026747
0.137335,0.213429,0.015884
0.186219,0.181109,0.088415
0.134004,0.168204,0.110523
0.089211,0.217498,0.141492
0.058631,0.264770,0.075825
-0.073663,0.261433,0.041969
0.187560,0.136032,0.117470
0.178375,0.190457,0.113796
0.117939,0.239123,0.121890
0.107523,0.248347,0.077631
-0.011379,0.256709,0.037227
0.182279,0.146311,0.165407
0.103077,0.133689,0.155802
0.061467,0.164498,0.202244
-0.004477,0.182576,0.131742
0.106300,-0.044857,0.125637
0.151787,0.040072,0.161298
0.078039,0.116783,0.171463
0.051186,0.173533,0.208078
-0.032951,0.178396,0.135425
0.106707,0.012053,0.075637
0.064328,0.033285,0.265541
-0.010478,0.070480,0.231755
-0.093069,0.062032,0.198855
0.084198,-0.124735,0.105401
0.107617,-0.058748,0.212288
0.061484,-0.008576,0.201220
-0.007431,0.052547,0.243990
-0.047643,0.045469,0.205313
0.093195,-0.119677,0.184352
0.110224,-0.032565,0.186883
-0.042729,-0.131220,0.292310
-0.099482,-0.096869,0.223350
0.058587,-0.205701,0.211388
0.044184,-0.178467,0.212375
-0.004782,-0.161782,0.251088
-0.015142,-0.084887,0.261805
-0.145201,-0.117619,0.182708
0.057067,-0.241062,0.202009
0.051377,-0.168021,0.243931
0.001349,-0.143186,0.270344
