X,Y,Z
0.169375,0.144104,-0.022604
0.184012,0.202419,0.061176
0.129720,0.234652,0.022339
0.212026,0.213414,-0.020662
0.159295,0.228859,0.027252
0.103936,0.235210,-0.008457
0.219957,0.010910,0.072715
0.196428,0.117491,0.095710
0.181947,0.115112,0.089118
0.127779,0.128940,0.110105
0.043544,0.168828,0.056404
-0.087893,0.160281,-0.012165
0.233876,0.003703,0.047527
0.197358,0.107789,0.129285
0.154065,0.143220,0.110719
0.138988,0.185475,0.124424
0.059409,0.183327,0.114937
-0.067669,0.202830,0.007111
0.170407,-0.082884,0.142148
0.148451,-0.013286,0.168524
0.154627,0.019022,0.169230
0.060817,0.072507,0.201178
0.032822,0.077690,0.138957
0.333347,-0.298930,0.136833
0.351516,-0.214428,0.151910
0.250410,-0.124498,0.179750
0.236215,-0.091353,0.133063
0.206370,-0.052889,0.150893
0.176947,-0.027096,0.178939
0.140314,0.030112,0.194121
0.089964,0.019094,0.126266
0.000775,0.096724,0.141279
0.362417,-0.297295,0.150943
0.302650,-0.207090,0.140030
0.268078,-0.138750,0.130240
0.236683,-0.129703,0.133129
0.084096,-0.192627,0.220985
0.209955,-0.310361,0.230378
0.190958,-0.258364,0.202884
0.153246,-0.210759,0.165307
0.089932,-0.198513,0.183266
0.188693,-0.345346,0.182686
0.150329,-0.229016,0.197730
0.170984,-0.193552,0.198228
