X,Y,Z
-0.034575,0.278733,-0.194048
-0.026534,0.374871,-0.144008
-0.005795,0.335943,-0.179831
-0.043028,0.441261,-0.153111
0.013766,0.221946,-0.117360
0.002182,0.299065,-0.134788
-0.008831,0.266894,-0.064763
-0.072212,0.367189,-0.070724
-0.122666,0.414018,-0.091655
-0.166106,0.382894,-0.161494
0.007666,0.197674,-0.063246
-0.002427,0.260505,-0.084553
-0.035110,0.348252,-0.084273
-0.048525,0.392746,-0.074674
-0.096431,0.383705,-0.090131
-0.221603,0.395809,-0.126615
-0.007415,0.147013,-0.026839
-0.005301,0.164711,-0.027056
-0.028463,0.207513,-0.020390
-0.143837,0.267855,0.005902
-0.146223,0.294778,0.006046
-0.220323,0.323558,-0.032420
-0.245617,0.378222,-0.021838
0.105256,-0.157151,-0.132230
0.071226,-0.101182,-0.081595
0.087118,-0.019646,-0.081351
0.041546,0.038419,-0.099701
-0.012491,0.123130,-0.040007
-0.026021,0.177531,-0.025869
-0.050405,0.205776,-0.015337
-0.070939,0.261059,0.001947
-0.151609,0.280225,0.004801
-0.263328,0.319593,-0.035059
-0.287157,0.378984,-0.064033
0.082983,-0.102917,-0.108052
0.065768,-0.079905,-0.092858
0.041000,-0.001006,-0.095123
0.023609,0.040917,-0.035153
-0.110553,-0.013317,-0.010195
-0.035407,-0.196865,-0.084899
-0.044908,-0.139879,-0.037541
-0.071814,-0.021256,-0.022399
-0.127766,0.001099,-0.005633
-0.100073,-0.154849,-0.049898
-0.065919,-0.121565,-0.030343
-0.082536,-0.068035,0.001719
