X,Y,Z
0.326863,0.372321,-0.180178
0.292403,0.509602,-0.115789
0.289056,0.521306,-0.131838
0.259709,0.530212,-0.096399
0.160743,0.556474,-0.113904
0.033718,0.611035,-0.197109
0.315063,0.385154,-0.201504
0.326566,0.458795,-0.107876
0.285183,0.519227,-0.115471
0.242559,0.564899,-0.113428
0.151584,0.560068,-0.076903
0.042215,0.568262,-0.202414
0.305500,0.365384,-0.048516
0.262626,0.404591,-0.029220
0.154459,0.438174,-0.060901
0.169522,0.433624,-0.058522
0.056593,0.463352,-0.116837
0.275298,0.322678,-0.057468
0.263526,0.406192,-0.051169
0.209518,0.425252,-0.073012
0.171147,0.456479,-0.087900
0.025756,0.450228,-0.130093
0.159005,0.231921,-0.000313
0.149849,0.300626,-0.010710
0.116922,0.329694,-0.056647
0.194972,0.016880,-0.130047
0.214431,0.154773,-0.088041
0.200941,0.214571,-0.035618
0.194044,0.284203,-0.026836
0.135770,0.282401,-0.019570
0.035457,0.325883,-0.078850
0.201866,0.053472,-0.144888
0.155271,0.117174,-0.083489
0.201505,0.213445,-0.076447
0.047021,0.150332,-0.059507
-0.058674,0.135972,-0.076369
0.181404,-0.032184,-0.082826
0.185102,-0.008334,-0.041089
0.133243,0.059873,-0.030571
0.124510,0.100508,-0.003910
0.061620,0.133457,-0.000451
-0.048357,0.087843,-0.085006
0.178806,-0.060525,-0.048323
0.201997,0.006912,-0.027020
0.142095,0.014903,-0.031121
0.075876,0.105267,-0.036242
