X,Y,Z
0.114467,0.261706,-0.092637
0.071369,0.290168,-0.086542
-0.002079,0.349620,-0.115495
0.099738,0.259556,-0.105855
0.104244,0.354604,-0.105264
0.037236,0.331426,-0.089134
0.071621,0.110099,-0.045290
0.071130,0.207027,-0.014762
0.052473,0.219019,-0.032099
0.042564,0.300986,-0.018641
-0.067243,0.275878,-0.028675
-0.105459,0.357058,-0.053694
-0.150279,0.355386,-0.067653
0.076144,0.084554,-0.075227
0.089764,0.175077,-0.018037
0.054120,0.197817,-0.000758
0.049373,0.265505,-0.014389
-0.036117,0.302303,-0.014058
-0.094071,0.285987,-0.066084
-0.172540,0.307435,-0.080764
0.072369,0.049537,0.035951
0.015912,0.063185,0.007546
-0.023644,0.135987,-0.012198
-0.054178,0.205255,0.036813
-0.165316,0.231790,-0.031019
0.131199,-0.211407,-0.092415
0.099205,-0.135790,-0.001770
0.097376,-0.088041,-0.043672
0.062629,-0.026727,-0.040324
0.038697,0.027116,0.011659
0.059401,0.085685,0.015419
-0.040622,0.180769,0.040960
-0.080596,0.231569,0.033170
-0.109292,0.203393,0.018159
0.112155,-0.228310,-0.075408
0.131499,-0.141511,-0.069512
0.079244,-0.090546,-0.026248
0.078546,-0.019573,0.008149
-0.104705,-0.020519,0.019670
0.021863,-0.150291,0.027316
-0.017503,-0.094628,0.073503
-0.082611,-0.046175,0.022664
-0.023093,-0.171053,0.027686
-0.051789,-0.091124,0.034277
