X,Y,Z
0.181004,0.124372,-0.002196
0.218699,0.166237,0.056784
0.213937,0.270658,0.075704
0.096086,0.301001,0.065163
0.138166,0.347942,0.068412
0.211909,-0.145465,-0.132659
0.207230,0.121744,0.003687
0.223495,0.245799,0.040393
0.214165,0.310194,0.088405
0.125404,0.279793,0.090054
0.093534,0.341843,0.068214
0.190010,-0.159692,-0.098482
0.202408,0.011629,0.043053
0.158503,0.124876,0.106466
0.141840,0.176756,0.128870
0.160720,0.192918,0.117013
0.061392,0.208110,0.100147
0.014745,0.219608,0.077494
-0.059824,0.297517,0.081957
0.218047,-0.281336,-0.034444
0.202505,-0.185708,-0.014148
0.225504,-0.111474,0.004058
0.190769,-0.043582,0.042605
0.197550,0.014842,0.098889
0.193752,0.124467,0.084141
0.141161,0.173237,0.130842
0.074198,0.214735,0.136637
0.111381,0.259820,0.116293
0.009208,0.262331,0.117499
-0.057810,0.281942,0.078118
0.277173,-0.253088,-0.007980
0.240310,-0.170903,0.020037
0.200138,-0.138823,0.014825
0.189088,-0.039772,0.046237
0.015516,-0.294164,-0.023886
0.009465,-0.199556,-0.015956
0.020757,-0.298196,-0.018932
-0.002341,-0.213430,0.035269
