X,Y,Z
-0.038193,0.237860,-0.096790
-0.076136,0.294456,-0.110750
-0.105097,0.399813,-0.081241
-0.151865,0.393650,-0.089237
-0.199761,0.396192,-0.106463
-0.355284,0.411238,-0.201894
-0.056964,0.253450,-0.114813
-0.072398,0.304319,-0.104045
-0.072118,0.316663,-0.036546
-0.144164,0.345080,-0.123230
-0.201775,0.423061,-0.104546
-0.358925,0.386946,-0.181683
-0.087968,0.090384,-0.085108
-0.122713,0.171004,-0.067735
-0.159252,0.265777,-0.040825
-0.146874,0.266514,-0.064648
-0.270404,0.294511,-0.123455
0.004760,-0.145377,-0.111927
-0.025721,-0.024149,-0.112711
-0.067654,0.002822,-0.138929
-0.054402,0.031747,-0.076668
-0.099171,0.114355,-0.082289
-0.131481,0.228801,-0.040315
-0.147809,0.279906,-0.040833
-0.238304,0.225029,-0.044430
-0.264968,0.231862,-0.128878
-0.027021,-0.117174,-0.141051
-0.020025,-0.080366,-0.090408
-0.038517,0.004395,-0.099203
-0.083800,0.051162,-0.077352
-0.042757,-0.182619,-0.060611
-0.140813,-0.171084,-0.079269
-0.144137,-0.069372,-0.063410
-0.171541,-0.086612,-0.094322
-0.061803,-0.174671,-0.067637
-0.092809,-0.158671,-0.076429
-0.155069,-0.106681,-0.057829
-0.170653,-0.025235,-0.062510
