X,Y,Z
0.259085,0.104555,0.082365
0.233492,0.183122,0.120841
0.239739,0.195770,0.126049
0.191869,0.283082,0.080493
0.135007,0.254646,0.119505
0.243053,-0.195143,-0.063987
0.268028,0.074481,0.047748
0.297302,0.157115,0.133681
0.265042,0.248879,0.126098
0.249335,0.284285,0.113290
0.144274,0.293767,0.094622
0.259531,-0.184710,-0.077992
0.270107,-0.020233,0.141339
0.236592,0.086280,0.166362
0.206211,0.107763,0.186446
0.155470,0.122667,0.179128
0.154874,0.200696,0.162785
0.060686,0.236603,0.160324
0.046581,0.246820,0.151654
0.291683,-0.328768,0.027686
0.284498,-0.229372,0.023845
0.211231,-0.191785,0.062216
0.236541,-0.131592,0.102703
0.268373,-0.039228,0.167393
0.236010,0.109555,0.178413
0.175743,0.113816,0.151707
0.158599,0.123928,0.188081
0.091448,0.199194,0.207068
0.106287,0.217755,0.172260
0.016482,0.227547,0.157708
0.298616,-0.285950,-0.004173
0.312139,-0.231575,0.056172
0.283321,-0.199481,0.040258
0.236548,-0.114394,0.085399
0.072782,-0.159156,0.121145
0.134429,-0.353607,0.073645
0.087498,-0.250249,0.108246
0.089105,-0.195776,0.145602
0.087843,-0.340299,0.080483
0.101574,-0.249362,0.092730
