X,Y,Z
-0.011828,0.208429,-0.267507
0.011492,0.323598,-0.192095
-0.051407,0.361707,-0.203028
-0.013682,0.259330,-0.245587
0.016812,0.319928,-0.203660
-0.060514,0.359301,-0.211992
0.024095,0.174256,-0.131780
0.021094,0.219841,-0.104037
-0.052533,0.285252,-0.123229
-0.088812,0.299037,-0.151437
-0.114175,0.343788,-0.128720
-0.227312,0.312878,-0.150858
-0.004329,0.145883,-0.176431
-0.039092,0.231783,-0.146109
-0.040215,0.294633,-0.143425
-0.093644,0.320838,-0.143617
-0.103654,0.350710,-0.150114
-0.190750,0.301298,-0.206562
-0.057035,0.067874,-0.145344
-0.064230,0.111170,-0.069867
-0.102215,0.209911,-0.088189
-0.102781,0.209793,-0.109148
-0.190626,0.246110,-0.119212
0.056049,-0.207216,-0.175773
0.081002,-0.153146,-0.162686
0.043422,-0.066986,-0.145052
0.014535,-0.007798,-0.107995
-0.017663,0.084165,-0.101645
-0.071731,0.086734,-0.072840
-0.120568,0.161266,-0.070891
-0.128848,0.191597,-0.095025
-0.199733,0.189495,-0.119719
0.101660,-0.223714,-0.189351
0.045711,-0.120817,-0.129496
0.029383,-0.086826,-0.144728
-0.030054,0.032232,-0.147507
-0.134991,-0.086085,-0.101878
-0.085377,-0.167364,-0.105386
-0.121161,-0.080574,-0.075629
-0.160596,-0.056132,-0.122755
-0.082340,-0.219559,-0.121087
-0.083375,-0.127432,-0.097871
