X,Y,Z
0.144636,0.308329,-0.035063
0.093337,0.370535,-0.009566
0.089924,0.414315,0.013325
0.033450,0.464341,-0.010690
0.059901,0.317442,-0.044925
0.111998,0.365161,-0.043188
0.066018,0.418547,-0.005001
0.004768,0.403716,-0.039926
0.063666,0.277383,0.053315
0.077054,0.315177,0.060365
-0.018075,0.364381,0.031839
-0.068884,0.383570,0.029514
-0.086228,0.409545,0.004418
0.051099,0.264258,0.054678
0.037635,0.279242,0.052481
-0.027274,0.335534,0.078199
-0.042085,0.349073,0.040217
-0.153471,0.384845,-0.008978
-0.018406,0.181858,0.108826
-0.023839,0.231822,0.131920
-0.069459,0.247663,0.081871
-0.124097,0.290662,0.066129
-0.052307,-0.113128,-0.063122
0.019925,0.000304,-0.004693
-0.039546,0.092654,0.028569
-0.008810,0.174262,0.098712
-0.034617,0.214140,0.109654
-0.095041,0.283218,0.079220
-0.152505,0.295251,0.037101
-0.027932,-0.090780,-0.049890
0.002162,0.035130,0.017521
0.012554,0.110284,0.053730
-0.182204,0.012886,0.048854
-0.305742,0.017565,0.011136
-0.092388,-0.116662,0.040820
-0.122723,-0.102471,0.032441
-0.142191,-0.044113,0.079024
-0.210546,0.047396,0.088370
-0.319266,-0.028324,-0.038030
-0.067547,-0.121022,0.056876
-0.088658,-0.126981,0.049598
-0.134708,-0.029012,0.087033
