X,Y,Z
0.134619,0.453196,0.012218
0.132002,0.498778,0.036757
0.083044,0.516223,0.055428
0.023017,0.540088,-0.021591
0.097280,0.432507,0.007814
0.138400,0.465116,0.041374
0.056318,0.558150,0.056402
0.042989,0.566830,0.024639
0.118211,0.336760,0.075598
0.102954,0.437404,0.131533
0.039781,0.456640,0.124584
-0.000231,0.468422,0.099954
-0.041436,0.465289,0.088355
-0.179226,0.477889,0.050400
0.120522,0.357388,0.101633
0.100071,0.440468,0.165038
0.070110,0.429346,0.140162
-0.001830,0.498672,0.106716
-0.064129,0.543048,0.081807
-0.119099,0.511897,0.042007
0.078151,0.265260,0.141350
0.072959,0.304837,0.218979
-0.011698,0.352853,0.179999
-0.017858,0.381064,0.172305
-0.097320,0.409837,0.158639
0.233460,0.005940,0.129151
0.189610,0.060881,0.182660
0.164774,0.129541,0.163268
0.124718,0.175035,0.184482
0.097235,0.232729,0.188663
0.067984,0.305156,0.194463
0.035129,0.319300,0.209379
-0.028435,0.383033,0.192613
-0.091773,0.394944,0.172535
0.196907,0.018075,0.130978
0.196263,0.099392,0.157768
0.155658,0.161105,0.168055
0.166484,0.200136,0.182018
-0.021781,0.098426,0.227463
0.159569,-0.045376,0.195261
0.113326,-0.032997,0.209865
0.072342,0.013460,0.190799
0.051410,0.073748,0.221355
-0.001895,0.200386,0.174275
0.175462,-0.001075,0.202617
0.132861,-0.018202,0.210914
0.058809,0.044807,0.208041
0.044259,0.075216,0.213879
