X,Y,Z
0.027677,0.027257,-0.171276
-0.019588,0.076350,-0.160970
-0.002918,0.168113,-0.136898
-0.063089,0.171741,-0.155088
-0.119864,0.232708,-0.138614
-0.181660,0.178954,-0.192179
0.034648,0.014864,-0.219139
0.021183,0.113905,-0.140635
-0.039717,0.112532,-0.140570
-0.076356,0.212904,-0.130566
-0.129875,0.211338,-0.138414
-0.198314,0.199446,-0.184966
0.014734,0.052500,-0.057456
-0.046144,0.018079,-0.039577
-0.084900,0.079198,-0.096466
-0.129437,0.095401,-0.046464
-0.193450,0.129010,-0.086679
0.012856,0.016911,-0.062664
-0.023963,0.050071,-0.016873
-0.057447,0.097655,-0.056081
-0.145062,0.112751,-0.074884
-0.188733,0.149844,-0.035966
-0.074877,-0.067019,0.008651
-0.077948,-0.016957,-0.048095
-0.190849,0.029427,0.005355
-0.057951,-0.265161,-0.078823
-0.045430,-0.176042,-0.058081
-0.062207,-0.148086,-0.047590
-0.071954,-0.104146,0.011606
-0.147410,-0.033270,0.000130
-0.199625,-0.022110,0.020824
-0.039686,-0.308294,-0.111118
-0.031985,-0.173039,-0.060444
-0.053275,-0.139406,-0.007512
-0.159506,-0.164428,0.008054
-0.226056,-0.116462,-0.029727
-0.067981,-0.356287,-0.010397
-0.066797,-0.297528,-0.005161
-0.117261,-0.280798,0.038064
-0.125155,-0.217484,0.017647
-0.171116,-0.197366,0.026653
-0.251861,-0.155230,-0.001769
-0.015512,-0.399124,0.021032
-0.046687,-0.323997,0.028794
-0.125219,-0.290998,0.024037
-0.127575,-0.224803,-0.007282
-0.289888,-0.271630,0.066272
-0.266415,-0.325919,0.053778
-0.315169,-0.298639,0.073112
-0.303455,-0.341775,0.028677
