X,Y,Z
0.296861,0.395500,-0.155093
0.329044,0.497270,-0.101221
0.263326,0.544438,-0.097624
0.253928,0.568961,-0.128489
0.346604,0.431667,-0.118268
0.339399,0.518436,-0.115713
0.227056,0.525227,-0.130730
0.236171,0.518196,-0.155153
0.312264,0.328253,-0.096731
0.304165,0.339912,-0.027820
0.225181,0.420942,-0.072646
0.237489,0.478969,-0.034416
0.121638,0.464409,-0.099645
0.289948,0.289282,-0.102340
0.269511,0.385990,-0.066193
0.258002,0.391534,-0.051334
0.226357,0.445910,-0.064094
0.118184,0.497573,-0.063126
0.225578,0.243156,-0.015333
0.216611,0.283035,0.008377
0.104814,0.340810,0.008846
0.066706,0.349546,-0.041480
0.308150,0.043724,-0.083457
0.262948,0.126945,-0.084513
0.230710,0.187658,-0.064499
0.251772,0.229029,-0.056822
0.199799,0.310992,0.003026
0.162193,0.309415,-0.023235
0.132247,0.315673,-0.035349
0.280043,0.016382,-0.104173
0.262774,0.164206,-0.055383
0.227746,0.169332,-0.045268
0.110799,0.133901,0.018662
0.270417,-0.051919,-0.030805
0.248814,-0.006188,0.027308
0.198257,0.032925,-0.012005
0.165358,0.088851,-0.007895
0.108103,0.140525,-0.009964
0.286313,-0.074320,-0.015279
0.269261,0.006956,0.009682
0.177090,0.034972,-0.008201
0.204401,0.070555,0.042835
