X,Y,Z
-0.010596,0.335601,0.013366
-0.028553,0.418095,0.057150
-0.077902,0.472027,0.118715
-0.104098,0.473380,0.090623
-0.150557,0.562118,0.091877
-0.284758,0.530860,-0.003124
-0.006408,0.354897,0.054333
-0.023612,0.387931,0.050814
-0.082253,0.491386,0.094212
-0.069709,0.515188,0.084570
-0.137747,0.549880,0.082580
-0.288570,0.535222,0.021402
-0.054268,0.222532,0.124768
-0.060044,0.308741,0.126264
-0.077098,0.369112,0.122686
-0.137869,0.369854,0.140197
-0.205138,0.367458,0.108291
0.048837,-0.032616,0.059028
0.049433,0.048157,0.043496
0.012119,0.138474,0.098225
-0.039250,0.188830,0.052107
-0.008042,0.235143,0.097774
-0.064359,0.321803,0.108506
-0.121013,0.378741,0.149183
-0.127432,0.396051,0.153950
-0.226536,0.433251,0.129513
0.075769,-0.017939,0.055537
0.000877,0.028660,0.040904
0.000373,0.123919,0.074590
-0.054923,0.141206,0.088962
0.013306,-0.101037,0.081942
-0.118281,-0.026957,0.076083
-0.155339,0.083405,0.113924
0.001853,-0.060190,0.135728
-0.159475,-0.046502,0.095314
-0.174447,0.035544,0.088673
