X,Y,Z
0.076635,0.081109,-0.013573
0.049241,0.155377,0.009396
0.048389,0.084617,-0.021024
0.042046,0.174282,-0.013576
0.086849,0.063750,0.029196
0.064938,0.057381,0.051687
-0.012455,0.096246,0.040075
-0.048090,0.164156,0.097313
-0.043313,0.201883,0.104778
-0.243383,0.197456,-0.018130
0.057503,-0.001507,0.026967
0.045146,0.096785,0.086611
0.067221,0.111728,0.069377
-0.027598,0.164102,0.042340
-0.102348,0.178027,0.074194
-0.192141,0.178267,-0.005103
0.008835,-0.087233,0.100352
0.032869,-0.056893,0.151361
-0.053219,0.015149,0.101867
-0.098929,0.065823,0.118649
-0.159132,0.077527,0.091985
0.115037,-0.378446,0.017460
0.098722,-0.293320,0.037606
0.065912,-0.256571,0.036144
0.013785,-0.197507,0.071868
0.029006,-0.077209,0.093154
-0.022388,-0.043570,0.127594
-0.044937,-0.014804,0.129918
-0.082149,0.053578,0.118813
-0.136847,0.056990,0.095906
0.121533,-0.360412,0.029167
0.087174,-0.285728,0.047027
0.033138,-0.205766,0.060666
0.025197,-0.153591,0.077833
-0.134461,-0.235909,0.087088
-0.057464,-0.364588,0.046092
-0.060525,-0.282267,0.095597
-0.129376,-0.264738,0.109360
-0.093154,-0.332850,0.071457
-0.055908,-0.272989,0.088223
