X,Y,Z
0.006469,0.120190,0.237559
-0.024734,0.176545,0.301728
-0.060162,0.223534,0.255877
-0.091168,0.236689,0.289918
-0.204833,0.251003,0.269109
0.003787,0.119845,0.234604
-0.009067,0.165979,0.296598
-0.112987,0.211468,0.308544
-0.080845,0.271970,0.279953
-0.158118,0.241638,0.216738
-0.042310,-0.022862,0.323728
-0.085700,-0.021173,0.340791
-0.093393,0.061409,0.335455
-0.133544,0.146642,0.306749
-0.217334,0.140692,0.262731
-0.023180,-0.328481,0.140612
-0.025264,-0.280218,0.186895
-0.099015,-0.183423,0.230228
-0.075964,-0.145612,0.252590
-0.026378,0.015103,0.332699
-0.053327,0.045547,0.351059
-0.160661,0.088328,0.375063
-0.114963,0.107654,0.349476
-0.193597,0.152330,0.278870
-0.037136,-0.343189,0.130159
-0.048530,-0.248110,0.208578
-0.052924,-0.179490,0.204629
-0.099531,-0.124113,0.243001
-0.263427,-0.280561,0.231983
-0.316238,-0.310627,0.136976
-0.299826,-0.247807,0.184007
-0.276364,-0.345831,0.164101
