X,Y,Z
0.085806,0.239589,-0.325531
0.006783,0.362079,-0.302575
-0.022758,0.281912,-0.282598
-0.058641,0.386349,-0.309496
0.069203,0.241411,-0.295411
0.009366,0.299180,-0.299704
-0.024686,0.342706,-0.290958
-0.047178,0.358835,-0.322289
0.058233,0.187685,-0.204279
0.046456,0.219883,-0.173060
-0.002180,0.217956,-0.193056
-0.046647,0.255166,-0.239815
-0.143271,0.315363,-0.242908
0.086369,0.179484,-0.217795
0.018588,0.253145,-0.171675
-0.013985,0.264550,-0.225421
-0.036799,0.232224,-0.257483
-0.143507,0.295144,-0.295630
0.086283,0.073588,-0.136361
0.007007,0.112212,-0.121266
-0.026329,0.155500,-0.155208
-0.070523,0.142378,-0.170851
0.173644,-0.167276,-0.171527
0.146282,-0.070061,-0.155929
0.141903,-0.026772,-0.092109
0.098696,0.015525,-0.150213
0.087589,0.072059,-0.112256
-0.001770,0.110836,-0.128854
0.010549,0.166537,-0.141854
-0.063883,0.148986,-0.135068
0.120767,-0.162688,-0.196056
0.171870,-0.077804,-0.112569
0.116968,-0.022814,-0.144046
0.117927,0.029331,-0.147525
-0.050504,-0.010584,-0.089909
0.167348,-0.166949,-0.069828
0.099884,-0.155743,-0.065583
0.053978,-0.142267,-0.086953
0.013884,-0.077576,-0.069127
-0.042159,-0.015499,-0.073004
0.160512,-0.122789,-0.042426
0.092591,-0.127061,-0.087033
0.078575,-0.115201,-0.074675
0.011632,-0.052668,-0.096454
