X,Y,Z
0.221908,0.102595,-0.139583
0.256101,0.153302,-0.110531
0.156645,0.190345,-0.110637
0.109065,0.194111,-0.148311
0.214048,0.121686,-0.106841
0.228943,0.170920,-0.114866
0.124327,0.165345,-0.124556
0.107599,0.220418,-0.158681
0.244903,-0.011856,-0.038233
0.196198,0.099731,-0.001004
0.152605,0.071299,-0.044195
0.043553,0.129194,-0.055375
-0.052966,0.111428,-0.130969
0.207374,-0.035054,-0.033231
0.225869,0.089952,-0.030345
0.117538,0.035656,-0.036805
0.066122,0.074185,-0.075313
-0.053243,0.080367,-0.124504
0.192454,-0.115098,0.010215
0.161886,-0.073083,0.032517
0.091050,-0.012000,0.039258
0.071983,-0.030299,-0.011356
0.281865,-0.352654,-0.058592
0.265247,-0.305143,0.008858
0.249431,-0.211837,0.022481
0.229823,-0.168655,0.025260
0.191216,-0.090022,0.047268
0.162833,-0.029971,0.017529
0.093231,-0.028148,0.010182
0.019041,0.014211,-0.002208
0.244891,-0.387848,-0.061390
0.268024,-0.297627,0.004356
0.281328,-0.210660,-0.008013
0.213985,-0.146901,0.037760
0.051190,-0.249136,0.030378
0.249852,-0.375573,0.039767
0.254337,-0.352576,0.102418
0.150393,-0.293437,0.040237
0.159002,-0.253505,0.082929
0.085103,-0.197533,0.052678
0.287908,-0.412489,0.080746
0.205319,-0.316668,0.102119
0.160280,-0.326791,0.005376
0.122846,-0.219350,0.051672
