X,Y,Z
0.224631,0.223489,-0.014720
0.183048,0.311845,0.058327
0.148679,0.363526,0.048452
0.077010,0.393633,0.035784
0.182261,0.237215,-0.018882
0.194470,0.352392,0.028350
0.142270,0.380965,0.024720
0.141585,0.377395,0.018540
0.163576,0.136429,0.049864
0.188775,0.178863,0.135371
0.134043,0.281452,0.081224
0.120092,0.280204,0.106793
0.062659,0.346131,0.098660
-0.033451,0.341204,0.059776
-0.048644,0.376763,0.093154
0.166130,0.164342,0.067441
0.179810,0.249129,0.093767
0.151819,0.280801,0.104133
0.076867,0.299276,0.147706
0.023346,0.361454,0.103165
0.010844,0.341536,0.102471
-0.066954,0.402058,0.082485
0.048229,0.089768,0.140183
0.123497,0.126301,0.183133
0.017989,0.182179,0.180646
0.037927,0.219651,0.178548
0.171195,-0.143446,0.050022
0.184901,-0.094588,0.119091
0.179540,-0.017678,0.121233
0.169177,0.045540,0.134722
0.113585,0.083325,0.138707
0.094168,0.170178,0.163647
0.111274,0.165666,0.193242
0.041568,0.236520,0.157977
0.188805,-0.208108,0.045658
0.185973,-0.111698,0.122085
0.196161,-0.038193,0.121209
0.150348,0.028280,0.173831
0.024151,0.011344,0.198712
-0.068360,0.012663,0.178594
0.141814,-0.195723,0.132765
0.066150,-0.075453,0.158047
0.079139,-0.054632,0.189897
0.049329,-0.010686,0.171704
-0.030297,0.044760,0.149834
0.127934,-0.206812,0.119173
0.109833,-0.085312,0.168273
0.097604,-0.056031,0.177710
