X,Y,Z
0.023916,0.328728,-0.109740
-0.032932,0.412032,-0.088698
-0.052775,0.402487,-0.128272
-0.068343,0.431595,-0.174603
0.032056,0.336487,-0.104977
-0.015426,0.400289,-0.080295
-0.047948,0.413419,-0.122551
-0.144018,0.413087,-0.124391
-0.003687,0.221174,-0.030894
-0.001542,0.309762,-0.002873
-0.083483,0.351616,-0.019998
-0.151338,0.360911,-0.048211
-0.176518,0.355752,-0.093800
-0.001109,0.209652,-0.016671
-0.018358,0.295952,-0.018648
-0.076277,0.320437,0.015390
-0.118442,0.354893,-0.054031
-0.212401,0.367456,-0.082068
-0.072657,0.098486,0.038595
-0.047243,0.164867,0.059331
-0.104707,0.232274,0.020756
-0.155247,0.190496,0.014445
0.032914,-0.149013,-0.036747
0.067060,-0.036612,-0.008265
0.045374,-0.010718,-0.022042
0.011304,0.041211,0.027760
-0.005428,0.119809,0.018709
-0.078934,0.177127,-0.004259
-0.107673,0.197076,-0.002643
-0.179686,0.279108,0.011707
0.050773,-0.109512,-0.050277
0.065701,-0.094236,-0.046545
0.044705,0.054093,-0.006412
0.015953,0.088445,0.022347
-0.104696,-0.003917,0.063215
0.035929,-0.116070,0.043056
0.011990,-0.123223,0.061130
-0.020575,-0.108434,0.029288
-0.069181,0.010734,0.094649
-0.139061,0.025460,0.048078
0.017091,-0.132734,0.064915
-0.023231,-0.097955,0.025820
-0.052476,-0.098392,0.038481
-0.108936,-0.042569,0.064714
