X,Y,Z
0.219543,0.316770,-0.108501
0.151799,0.386553,-0.080072
0.181183,0.478566,-0.060764
0.098280,0.507551,-0.059897
0.056768,0.518912,-0.063492
-0.044793,0.491625,-0.171666
0.183376,0.325909,-0.123126
0.184351,0.408713,-0.108744
0.166006,0.479806,-0.068759
0.072214,0.524925,-0.064568
0.042006,0.539783,-0.096863
-0.057645,0.464244,-0.145981
0.165452,0.235562,-0.053086
0.158097,0.357363,-0.039471
0.134369,0.376457,-0.010703
0.091320,0.382630,-0.019471
0.023599,0.416898,-0.033812
0.235590,-0.038410,-0.119567
0.214463,0.036411,-0.137702
0.211101,0.130917,-0.112062
0.135441,0.159141,-0.059300
0.110153,0.192532,-0.046749
0.154221,0.278036,-0.007537
0.111190,0.375614,0.024723
0.065927,0.384920,-0.013399
-0.009206,0.370446,-0.065631
0.228031,-0.066514,-0.163710
0.226002,0.022180,-0.139857
0.211121,0.108754,-0.099899
0.143326,0.151975,-0.071095
0.030835,-0.101705,-0.147117
-0.065092,-0.049075,-0.149903
0.013829,-0.121260,-0.162295
0.011595,-0.027225,-0.114859
