X,Y,Z
0.198042,0.458928,-0.014414
0.142324,0.492198,-0.046132
0.081355,0.517672,-0.031624
0.171663,0.438570,0.002823
0.107158,0.472484,-0.037284
0.073706,0.543565,-0.034464
0.163621,0.353422,0.029123
0.123949,0.386328,0.052522
0.090434,0.434495,0.048110
0.027033,0.500705,0.021699
-0.077662,0.474755,0.035178
0.187486,0.355469,0.054064
0.120278,0.374457,0.055578
0.081144,0.472629,0.044146
0.054276,0.461747,0.058720
-0.061253,0.526180,0.034403
0.128923,0.346902,0.149554
0.067367,0.370553,0.140028
-0.000279,0.381118,0.113350
-0.050689,0.412978,0.110672
0.161952,0.340769,0.124136
0.093055,0.364841,0.147502
0.043599,0.381362,0.131391
-0.024789,0.393947,0.090178
0.012502,0.230588,0.224225
0.002207,0.260987,0.157891
-0.079953,0.310179,0.149113
0.102995,0.111436,0.179155
0.104157,0.166686,0.199448
0.047632,0.244495,0.199951
-0.006500,0.260337,0.185735
-0.029890,0.315702,0.186608
0.061410,0.098530,0.115731
0.067965,0.181569,0.144647
-0.076228,0.165775,0.245000
-0.123965,0.155506,0.160608
0.056335,-0.091137,0.168706
0.096444,0.012668,0.263007
0.040042,0.068344,0.245463
0.000165,0.126397,0.253452
-0.026264,0.133269,0.242466
-0.126960,0.129170,0.194620
0.063391,-0.090650,0.181867
0.085547,0.007163,0.212636
0.057338,0.076421,0.258685
-0.038185,0.110467,0.186423
-0.201873,0.007570,0.258902
-0.191015,0.029263,0.264219
