X,Y,Z
-0.026763,0.027484,-0.150510
0.009807,0.165521,-0.122479
-0.056960,0.162794,-0.154947
-0.172134,0.187937,-0.231716
-0.190890,0.217337,-0.193891
-0.028305,0.065208,-0.211857
-0.045630,0.143621,-0.130420
-0.068691,0.179620,-0.204278
-0.098672,0.219876,-0.150544
-0.214852,0.270723,-0.142396
-0.019730,-0.029253,-0.131002
-0.056872,0.068429,-0.015493
-0.098042,0.090286,-0.071532
-0.149350,0.131917,-0.106183
-0.243256,0.153078,-0.131204
-0.060390,-0.040999,-0.099986
-0.022603,0.079322,-0.060435
-0.098320,0.101984,-0.046093
-0.131436,0.109970,-0.084519
-0.240137,0.152143,-0.107381
-0.128770,-0.070393,-0.026789
-0.100435,-0.022401,-0.027686
-0.166423,-0.015029,-0.029019
-0.067147,-0.266599,-0.091727
0.002397,-0.156294,-0.036213
-0.018699,-0.162188,-0.029456
-0.097064,-0.056651,-0.019457
-0.110686,-0.044097,-0.005506
-0.179647,-0.010118,-0.033595
-0.038110,-0.245215,-0.070731
-0.054698,-0.151071,-0.058962
-0.039559,-0.145516,-0.049960
-0.167854,-0.195009,-0.008158
0.004216,-0.318938,0.001099
-0.122619,-0.255215,0.029676
-0.096243,-0.268876,-0.014934
-0.137870,-0.227820,0.036636
-0.213653,-0.184164,0.010322
0.023368,-0.328463,-0.015157
-0.071769,-0.277979,0.051137
-0.103982,-0.251071,-0.010452
-0.189512,-0.209575,0.009005
-0.297137,-0.351615,0.010366
-0.284733,-0.392757,0.009861
