X,Y,Z
0.299910,0.050229,-0.248047
0.277021,0.132503,-0.192379
0.212551,0.138202,-0.188832
0.202560,0.209249,-0.174851
0.285085,0.036271,-0.244205
0.243835,0.128611,-0.181757
0.211007,0.125215,-0.199880
0.201810,0.176415,-0.148377
0.220091,-0.002537,-0.174154
0.202521,0.033282,-0.169925
0.174977,0.093828,-0.114158
0.098364,0.098433,-0.135223
0.054632,0.114045,-0.095885
0.270808,-0.035647,-0.123512
0.207323,0.012601,-0.135331
0.187772,0.085750,-0.146523
0.103382,0.098964,-0.112810
0.066504,0.162261,-0.165388
0.130086,-0.105331,-0.040075
0.083946,-0.065096,-0.104291
0.084202,0.000215,-0.090685
0.024324,0.030752,-0.064035
0.143729,-0.382126,-0.232506
0.156160,-0.230810,-0.174620
0.200367,-0.192833,-0.121911
0.179598,-0.106921,-0.089760
0.126293,-0.041112,-0.096670
0.103632,-0.006140,-0.062135
0.053980,0.029716,-0.074543
0.113469,-0.354325,-0.196626
0.192702,-0.300183,-0.172239
0.148540,-0.165468,-0.143074
0.018665,-0.232384,-0.075637
-0.057549,-0.202573,-0.096159
0.097203,-0.394313,-0.157056
0.062210,-0.391126,-0.123201
0.012139,-0.288884,-0.067983
0.053639,-0.245319,-0.051188
-0.015870,-0.215166,-0.074923
0.099264,-0.450728,-0.140480
0.059445,-0.362574,-0.126696
0.054106,-0.308061,-0.095573
