X,Y,Z
0.260566,0.399511,0.015987
0.195913,0.372420,-0.008561
0.117324,0.425782,-0.000819
0.013618,0.434212,-0.002388
-0.035545,0.457826,-0.033532
0.222240,0.349335,0.033605
0.193922,0.401461,0.005990
0.139564,0.430748,-0.001698
0.083943,0.428068,-0.013462
-0.018681,0.535080,-0.061778
0.205543,0.319758,0.111519
0.112826,0.323738,0.083554
0.034888,0.336183,0.060876
0.005958,0.396398,0.042517
0.172412,0.320907,0.099050
0.171010,0.301776,0.045336
0.087001,0.349151,0.048585
0.021377,0.366705,0.065718
0.078076,0.187580,0.109165
0.002125,0.269543,0.119254
-0.012388,0.262278,0.092352
0.042361,0.074617,0.098298
0.052841,0.142368,0.083570
0.082195,0.226544,0.096921
0.048160,0.246928,0.132947
-0.025982,0.238195,0.110998
0.123789,0.089534,0.060673
0.087713,0.181084,0.096500
-0.042666,0.106994,0.137519
-0.133857,0.096090,0.106345
0.068549,-0.032119,0.140270
0.053356,-0.002453,0.132978
-0.023142,0.073472,0.136303
-0.022879,0.080324,0.136051
-0.133807,0.077647,0.106780
0.025409,-0.084716,0.132376
0.088966,-0.015264,0.147963
0.002018,0.020430,0.154915
