X,Y,Z
0.282635,0.115002,0.033432
0.292229,0.190371,0.084934
0.196876,0.188850,0.071322
0.184139,0.286866,0.078298
0.276901,0.088462,0.031959
0.262126,0.169598,0.078778
0.241334,0.241898,0.074915
0.168214,0.221593,0.101115
0.240129,0.005962,0.145616
0.215140,0.093508,0.139951
0.215200,0.130934,0.155430
0.170005,0.144196,0.148856
0.125089,0.190680,0.170081
0.054132,0.232775,0.117494
0.284868,0.000610,0.086705
0.228764,0.092266,0.138255
0.177922,0.158263,0.171022
0.171017,0.165506,0.142713
0.141482,0.217110,0.125622
0.052254,0.217707,0.133047
0.163266,-0.083711,0.174475
0.208219,0.004369,0.206605
0.141400,0.078852,0.201033
0.068254,0.090436,0.224633
0.206674,-0.364512,0.033153
0.194543,-0.247447,0.050298
0.208144,-0.193437,0.110302
0.215519,-0.126890,0.157561
0.209257,-0.070621,0.196986
0.166478,-0.020269,0.173476
0.113233,0.076177,0.210606
0.076263,0.069588,0.194852
0.214828,-0.362314,0.019328
0.221224,-0.273136,0.101247
0.214395,-0.220733,0.127015
0.210437,-0.133056,0.161437
0.050912,-0.199305,0.190981
-0.004252,-0.153227,0.169569
0.107134,-0.324724,0.142192
0.070256,-0.247921,0.183631
0.033531,-0.224150,0.204948
-0.024585,-0.149691,0.152543
0.114678,-0.299073,0.179508
0.117075,-0.225393,0.177336
