X,Y,Z
0.015388,0.239010,-0.199512
0.028301,0.310357,-0.138761
-0.060572,0.308581,-0.168417
-0.007718,0.248476,-0.187951
-0.017890,0.340312,-0.125625
-0.060256,0.333403,-0.205412
-0.014528,0.184940,-0.098246
0.017097,0.234955,-0.093819
-0.047507,0.252830,-0.104883
-0.113686,0.299724,-0.072390
-0.188919,0.303352,-0.100338
-0.237721,0.334768,-0.144963
-0.020472,0.142604,-0.094763
-0.017187,0.217660,-0.067628
-0.049687,0.260649,-0.050449
-0.103331,0.288065,-0.119961
-0.182489,0.360836,-0.111956
-0.255197,0.315166,-0.124084
-0.023112,0.032286,-0.033002
-0.062575,0.096764,-0.026902
-0.105058,0.112117,-0.019864
-0.146389,0.133303,-0.034977
-0.236727,0.206830,-0.072309
0.031494,-0.229326,-0.134212
0.017003,-0.139738,-0.075220
-0.006713,-0.110785,-0.100744
-0.017597,0.003361,-0.081893
-0.020494,0.021000,-0.024117
-0.060997,0.118065,-0.037953
-0.118291,0.158713,-0.014378
-0.152299,0.165581,-0.062096
-0.223841,0.157437,-0.089075
0.036547,-0.216174,-0.157423
0.060935,-0.160948,-0.129237
-0.009579,-0.064846,-0.099777
-0.067697,-0.035149,-0.066859
-0.176855,-0.102555,-0.030732
-0.027214,-0.285111,-0.032038
-0.041037,-0.254138,-0.068255
-0.084140,-0.203628,-0.048778
-0.091771,-0.122526,-0.027468
-0.164686,-0.111493,-0.017003
-0.012150,-0.279239,-0.037910
-0.021146,-0.248413,-0.032554
-0.072064,-0.164603,-0.067647
-0.081163,-0.112290,-0.018593
