X,Y,Z
-0.115613,0.263631,-0.033910
-0.120969,0.326292,-0.016920
-0.131280,0.345035,-0.020211
-0.237183,0.343022,-0.014006
-0.041491,-0.120507,-0.166778
-0.100361,0.211552,-0.043736
-0.138960,0.280275,-0.013496
-0.176086,0.308476,0.035689
-0.195655,0.365402,-0.034712
-0.015287,-0.130356,-0.163074
-0.129055,0.064761,0.004230
-0.075198,0.104006,0.049750
-0.135621,0.201366,0.038984
-0.170694,0.222869,0.079560
-0.213921,0.243174,0.032521
-0.329654,0.300836,0.024631
-0.370855,0.307797,0.021113
0.017662,-0.173867,-0.040112
-0.030260,-0.124304,-0.036765
-0.050150,-0.063308,-0.020729
-0.057692,0.027060,0.002160
-0.107608,0.046312,0.018875
-0.156783,0.109913,0.043052
-0.125824,0.193135,0.051782
-0.196812,0.230536,0.067601
-0.246271,0.242943,0.080534
-0.299655,0.273225,0.036628
-0.355150,0.293835,-0.012095
0.048967,-0.172436,-0.044391
-0.039568,-0.116997,0.009621
-0.090740,-0.090465,-0.030662
-0.082561,0.016190,-0.007954
-0.175285,-0.233272,-0.005073
-0.208865,-0.150140,0.000238
-0.187914,-0.189563,-0.035476
-0.205853,-0.143977,-0.012062
