X,Y,Z
0.273675,0.312242,0.007517
0.302246,0.417643,0.087237
0.263268,0.343944,-0.003828
0.267215,0.409236,0.078082
0.288737,0.272979,0.110345
0.249355,0.341885,0.177418
0.220573,0.354532,0.138332
0.210116,0.387415,0.144725
0.183436,0.466606,0.112280
0.307999,0.258712,0.134454
0.256976,0.292874,0.137158
0.263334,0.340143,0.161275
0.222032,0.379467,0.174899
0.180649,0.459329,0.139725
0.234589,0.163390,0.192349
0.228703,0.201048,0.156953
0.227603,0.236898,0.226540
0.201627,0.276204,0.187014
0.102960,0.291260,0.200806
0.065614,0.307286,0.183012
0.330812,-0.110477,0.066052
0.309143,-0.079987,0.131527
0.308968,-0.020430,0.095486
0.273599,0.022903,0.124501
0.252777,0.119560,0.197763
0.261278,0.202504,0.246483
0.210661,0.250302,0.185817
0.164298,0.278434,0.165783
0.093250,0.343298,0.176973
0.051803,0.320991,0.173310
0.361231,-0.110347,0.063264
0.319374,-0.096599,0.094473
0.318501,-0.042315,0.124560
0.272626,0.058922,0.167345
0.108801,-0.010361,0.194285
0.221204,-0.102827,0.189419
0.192563,-0.039738,0.174752
0.147558,-0.010834,0.168143
0.227335,-0.101120,0.162781
0.174173,-0.037961,0.188156
