X,Y,Z
0.213308,0.125244,0.094351
0.182025,0.197777,0.120968
0.139185,0.238771,0.138713
0.062842,0.233790,0.111121
-0.029399,0.204408,0.032785
0.205601,0.169155,0.143305
0.151702,0.168076,0.127845
0.115662,0.235262,0.074329
0.104625,0.231189,0.119274
-0.007357,0.206737,0.054701
0.147701,0.055388,0.174370
0.174313,0.077453,0.220567
0.094523,0.119293,0.199881
0.006401,0.145833,0.192782
-0.025911,0.119181,0.172732
0.176370,0.032306,0.182461
0.150510,0.093727,0.193841
0.132564,0.122306,0.165336
0.054994,0.156574,0.199074
-0.028512,0.168038,0.086234
0.080140,-0.027217,0.233301
0.032902,-0.013467,0.232070
0.038952,0.033853,0.271140
0.124466,-0.268735,0.140442
0.127713,-0.181877,0.177651
0.146511,-0.102960,0.217951
0.079262,-0.034061,0.223377
0.084280,-0.009079,0.247430
-0.004575,-0.000459,0.219667
0.137041,-0.292351,0.097498
0.122461,-0.161241,0.191574
0.084626,-0.113791,0.174989
-0.060954,-0.179000,0.277396
0.107123,-0.351700,0.229100
0.129102,-0.334594,0.233836
0.061704,-0.284719,0.247014
0.018595,-0.265466,0.227521
-0.022551,-0.165430,0.239987
0.133812,-0.364282,0.200938
0.090503,-0.309180,0.277271
0.068570,-0.271499,0.238178
-0.001908,-0.213755,0.263877
