X,Y,Z
0.092733,0.194237,-0.136746
-0.033800,0.217898,-0.093685
-0.010998,0.259305,-0.103195
-0.077182,0.290749,-0.148422
0.054264,0.185489,-0.114602
-0.014112,0.195422,-0.076608
-0.019478,0.275124,-0.127724
-0.133382,0.295342,-0.112031
-0.001604,0.079472,-0.087233
0.009597,0.163830,-0.062270
-0.070268,0.221929,-0.004033
-0.126464,0.204124,-0.074211
-0.170103,0.190880,-0.088154
-0.000602,0.084001,-0.045819
-0.013656,0.129869,-0.027271
-0.040275,0.203048,-0.009360
-0.056325,0.194181,-0.065373
-0.158309,0.194896,-0.072265
-0.075841,-0.016508,-0.009918
-0.078709,0.088687,-0.020235
-0.180694,0.111662,0.012135
-0.226093,0.069079,-0.039242
-0.070667,-0.244748,-0.141242
-0.056068,-0.182501,-0.083196
-0.051626,-0.089255,-0.035666
-0.077725,-0.009734,-0.019027
-0.064895,0.041499,0.029797
-0.166319,0.061798,-0.016859
-0.234021,0.116986,-0.020075
-0.072480,-0.244426,-0.113510
-0.054038,-0.162701,-0.080319
-0.085832,-0.045390,-0.041188
-0.232018,-0.162494,-0.018769
-0.087144,-0.363388,-0.040844
-0.114207,-0.330252,-0.005023
-0.131577,-0.234198,-0.034518
-0.175784,-0.183227,0.003357
-0.236464,-0.139503,-0.037272
-0.094504,-0.390981,-0.070884
-0.090126,-0.290459,-0.031254
-0.132272,-0.224502,-0.069806
-0.174667,-0.186412,-0.029783
