X,Y,Z
0.068375,0.303618,0.006017
0.031850,0.346085,-0.024865
0.083679,0.273143,-0.016528
0.036887,0.304576,0.014502
0.087760,0.104415,0.022660
0.027205,0.178834,0.044243
-0.035251,0.224099,0.061416
-0.049655,0.230593,0.072973
-0.100473,0.295326,0.029634
-0.227005,0.295753,-0.025868
0.056686,0.158958,0.012864
0.028409,0.202489,0.055118
0.057518,0.202607,0.063873
-0.034561,0.226126,0.052822
-0.086043,0.305886,0.060760
-0.194990,0.240989,-0.010441
0.006730,0.000720,0.094355
0.026656,0.109705,0.143416
-0.015384,0.139952,0.132023
-0.062441,0.144404,0.104872
-0.107862,0.142950,0.081951
0.188525,-0.182759,0.073956
0.129991,-0.136691,0.040543
0.126477,-0.076181,0.078406
0.062759,0.017651,0.075139
0.043530,0.015579,0.096218
0.038499,0.063502,0.101547
-0.016261,0.116464,0.120816
-0.032264,0.161330,0.137772
-0.166799,0.152466,0.060082
0.164324,-0.190022,0.080817
0.136234,-0.119592,0.064431
0.129982,-0.084674,0.073143
0.059010,-0.023002,0.096027
-0.188356,-0.166921,0.043199
0.116554,-0.222578,0.139698
0.067415,-0.218104,0.079984
-0.025907,-0.152409,0.119104
-0.066774,-0.152711,0.128633
-0.146921,-0.171634,0.071618
0.144358,-0.240941,0.144301
0.040849,-0.236444,0.136238
-0.016459,-0.205537,0.103483
-0.013328,-0.092751,0.148051
