X,Y,Z
0.200685,0.494157,-0.190708
0.194099,0.468145,-0.193896
0.129556,0.510593,-0.170698
0.104536,0.574005,-0.185826
0.234992,0.482185,-0.185582
0.171583,0.487275,-0.182032
0.123864,0.548237,-0.199689
0.080688,0.561914,-0.248553
0.175237,0.334092,-0.137508
0.130391,0.396226,-0.150480
0.099667,0.430463,-0.140858
0.068621,0.445349,-0.150149
0.003681,0.487877,-0.118315
-0.032053,0.515750,-0.193852
0.178736,0.336493,-0.145219
0.148367,0.377241,-0.110240
0.143409,0.425804,-0.138260
0.066704,0.446034,-0.133016
0.021064,0.480993,-0.148247
-0.020255,0.540980,-0.121568
0.040627,0.247873,-0.111755
0.043767,0.314210,-0.069881
0.012691,0.348931,-0.069866
-0.034981,0.354399,-0.072241
0.096240,0.029551,-0.219343
0.110726,0.104637,-0.159410
0.124113,0.186042,-0.106210
0.063783,0.229838,-0.064676
0.067491,0.316390,-0.074832
0.029644,0.335115,-0.065109
0.002900,0.432546,-0.059817
0.118269,0.015675,-0.150719
0.103745,0.096020,-0.164121
0.076074,0.184968,-0.120495
-0.056144,0.142092,-0.082972
-0.134427,0.137869,-0.098083
0.039239,-0.027132,-0.152507
-0.034320,0.004029,-0.129013
-0.040418,0.033398,-0.082708
-0.034864,0.115945,-0.061147
-0.138260,0.147456,-0.122670
0.003239,-0.061852,-0.148816
-0.002456,0.011715,-0.135946
-0.037544,0.070590,-0.107563
