X,Y,Z
0.165699,0.397389,0.087563
0.132276,0.492810,0.095003
0.057244,0.485106,0.126573
0.174737,0.421574,0.095079
0.147136,0.494283,0.157252
0.070603,0.470558,0.091764
0.164652,0.238124,0.192378
0.178097,0.371617,0.188087
0.127161,0.408674,0.189286
0.070806,0.428184,0.165738
-0.009614,0.420108,0.104157
0.171893,0.268940,0.181145
0.143769,0.340621,0.187937
0.136160,0.367768,0.236274
0.060658,0.403346,0.205250
-0.000538,0.414492,0.167724
0.171658,0.207166,0.255455
0.131411,0.204658,0.283442
0.073509,0.302039,0.269587
0.054274,0.309488,0.219609
-0.038582,0.312798,0.202324
0.301072,0.010294,0.207565
0.270476,0.066436,0.222886
0.256361,0.088063,0.239911
0.205156,0.130608,0.244108
0.153477,0.191407,0.240312
0.097303,0.221813,0.239168
0.120427,0.308082,0.279549
0.022921,0.288442,0.231256
-0.066898,0.289594,0.189832
0.263770,-0.028774,0.197344
0.273049,0.044686,0.217385
0.247526,0.107614,0.207931
0.191475,0.116249,0.248056
0.073380,0.072728,0.275860
0.256204,-0.076563,0.346652
0.196311,-0.019186,0.294860
0.134234,0.008913,0.278172
0.099863,0.037885,0.238712
0.042949,0.052742,0.267945
0.297750,-0.082770,0.315450
0.184440,-0.015271,0.329760
0.097174,-0.002218,0.315977
0.131841,0.054682,0.271256
