X,Y,Z
0.231366,0.156017,-0.077712
0.166174,0.254083,-0.013691
0.171827,0.267161,-0.007555
0.116430,0.338104,0.013299
0.073795,0.346723,-0.080334
0.184606,0.156908,-0.062557
0.206999,0.217413,-0.041050
0.164260,0.291210,-0.008848
0.138216,0.344912,0.028242
-0.011647,0.326414,-0.085275
0.160398,0.134752,0.064172
0.125725,0.199592,0.030950
0.097732,0.225145,0.058471
0.019385,0.248320,0.065760
-0.009532,0.277969,0.037519
0.151111,0.105027,0.061470
0.170623,0.162764,0.029213
0.106896,0.213022,0.050202
0.045513,0.237624,-0.002744
-0.035805,0.249005,0.012509
0.068175,0.043513,0.086180
0.049791,0.061908,0.115020
0.026975,0.122426,0.119399
-0.025340,0.146979,0.080517
0.109782,-0.235271,-0.021267
0.125410,-0.038235,-0.004994
0.096007,-0.026221,0.020005
0.076896,0.025465,0.104370
0.057991,0.047115,0.082434
0.037550,0.125526,0.100047
-0.050715,0.137679,0.062144
0.096423,-0.239107,-0.033704
0.097851,-0.097112,0.000077
0.084220,-0.005635,0.042283
-0.011189,-0.039432,0.103605
-0.100679,-0.031712,0.103693
0.061758,-0.233304,0.069621
-0.013390,-0.165660,0.065907
-0.002218,-0.136603,0.103074
-0.059411,-0.108040,0.085731
-0.063241,-0.071319,0.057536
0.065482,-0.265523,0.044827
0.007177,-0.206633,0.086557
0.027236,-0.118259,0.112633
