X,Y,Z
0.003631,0.103759,-0.216819
-0.027882,0.119236,-0.139483
-0.081140,0.183879,-0.159852
-0.090818,0.220873,-0.142281
-0.198034,0.258480,-0.188661
-0.023870,0.097432,-0.175871
-0.041883,0.133938,-0.150619
-0.075573,0.154740,-0.147183
-0.075981,0.260502,-0.123459
-0.163087,0.279541,-0.162087
-0.042546,-0.024589,-0.115772
-0.024133,0.082371,-0.083798
-0.091309,0.082621,-0.094171
-0.134957,0.128003,-0.054642
-0.166425,0.161767,-0.096045
-0.251596,0.189147,-0.115326
-0.030786,-0.033689,-0.043693
-0.023255,0.043195,-0.043287
-0.097856,0.089282,-0.038768
-0.141008,0.120459,-0.058936
-0.135782,0.155926,-0.078235
-0.236400,0.201411,-0.066693
-0.060898,-0.071240,-0.027042
-0.106160,-0.033317,-0.029184
-0.169403,0.041626,-0.041649
-0.211013,0.138811,-0.001325
-0.009066,-0.256169,-0.074731
-0.020944,-0.202332,-0.032361
-0.068533,-0.128024,-0.029159
-0.085306,-0.053875,-0.019095
-0.074776,-0.029491,-0.007235
-0.191220,0.020939,0.006552
-0.211164,0.053217,-0.028681
-0.045652,-0.246564,-0.073394
-0.048958,-0.211946,-0.051984
-0.056073,-0.137336,-0.052411
-0.161191,-0.147370,0.027749
-0.265887,-0.158686,-0.015268
-0.030287,-0.357285,0.022927
-0.085477,-0.309054,-0.019952
-0.067349,-0.257321,-0.005536
-0.145136,-0.190925,0.004857
-0.136392,-0.155843,0.023976
-0.235083,-0.120992,0.004304
-0.068769,-0.350893,-0.003368
-0.074415,-0.307981,-0.017701
-0.120345,-0.266020,0.006921
-0.134466,-0.205657,0.011666
-0.256471,-0.326507,0.029621
-0.248665,-0.323323,0.079888
