X,Y,Z
0.155515,0.081637,0.003144
0.131842,0.171278,0.001107
0.046958,0.202567,0.003831
0.046679,0.248041,-0.031358
0.186657,0.118853,0.013038
0.143019,0.156391,0.032540
0.087950,0.197699,-0.004535
0.030356,0.251797,0.006554
0.134887,0.020357,0.131592
0.117809,0.093685,0.114852
0.089081,0.150010,0.077084
-0.000983,0.102339,0.088190
-0.082862,0.123524,0.027269
0.166931,0.005368,0.060111
0.119352,0.073041,0.109669
0.101125,0.122911,0.109406
0.015471,0.146538,0.083021
-0.086220,0.132854,0.001979
0.100017,-0.075301,0.160944
0.082679,-0.024690,0.192677
0.046966,0.013898,0.158923
-0.043068,0.031062,0.148689
0.273781,-0.306711,0.136617
0.209683,-0.204304,0.167524
0.196209,-0.109102,0.186872
0.168098,-0.118536,0.176210
0.112553,-0.071686,0.147068
0.126493,-0.021740,0.183811
0.014830,-0.002543,0.148833
-0.010533,0.028383,0.182599
0.291355,-0.247330,0.144534
0.268213,-0.220073,0.194617
0.208923,-0.168505,0.152498
0.162566,-0.106625,0.149757
0.031441,-0.159487,0.223518
0.236434,-0.281082,0.222919
0.196888,-0.273931,0.247319
0.145273,-0.235226,0.213682
0.129064,-0.224928,0.220149
0.034994,-0.169172,0.202866
0.238858,-0.299029,0.216555
0.197744,-0.291476,0.200265
0.156743,-0.204536,0.209822
0.115972,-0.227072,0.254196
