X,Y,Z
-0.143934,0.432259,0.044063
-0.166884,0.439368,0.011028
-0.103229,0.234568,0.094965
-0.104900,0.312547,0.130727
-0.140112,0.420574,0.135198
-0.164604,0.429385,0.107390
-0.223892,0.420829,0.098545
-0.342740,0.463339,0.111336
-0.117181,0.201336,0.090726
-0.108713,0.301408,0.138791
-0.150033,0.338378,0.123994
-0.206708,0.374251,0.109268
-0.204130,0.378156,0.116268
-0.304792,0.453702,0.113835
-0.120008,0.160420,0.144186
-0.165662,0.207142,0.207969
-0.178232,0.250682,0.166636
-0.220358,0.261517,0.193767
-0.283469,0.326878,0.175882
-0.345259,0.318433,0.154530
-0.393585,0.373123,0.115106
0.021414,-0.067396,0.141076
-0.013465,-0.031665,0.133142
-0.056787,0.021873,0.148831
-0.059772,0.097233,0.196009
-0.103417,0.130009,0.210741
-0.126320,0.217533,0.185250
-0.160511,0.289461,0.190050
-0.239793,0.269172,0.186138
-0.252626,0.337311,0.184812
-0.365479,0.317346,0.168238
-0.406143,0.344751,0.112688
-0.009495,-0.051320,0.139048
-0.008534,-0.012573,0.134142
-0.041890,0.035483,0.125074
-0.101355,0.123856,0.146411
-0.223534,0.032696,0.184023
-0.138809,-0.128076,0.157800
-0.158659,-0.083957,0.210740
-0.163766,-0.026343,0.196696
-0.244276,-0.000109,0.205292
-0.111059,-0.156421,0.202332
-0.125422,-0.077619,0.188752
-0.185277,0.003983,0.187692
