X,Y,Z
0.277229,0.204981,0.151467
0.240568,0.269113,0.176278
0.183485,0.321542,0.182375
0.156999,0.358206,0.144282
0.087345,0.382329,0.132261
0.260318,0.223641,0.132966
0.247143,0.278868,0.107346
0.215528,0.327112,0.159761
0.167949,0.366761,0.137639
0.080002,0.363419,0.123215
0.302349,0.040020,0.221440
0.241070,0.136204,0.163205
0.206350,0.157018,0.227407
0.185979,0.200595,0.232439
0.081377,0.253526,0.199123
0.057536,0.304811,0.177729
-0.024851,0.272793,0.125113
0.418118,-0.152160,0.140954
0.356466,-0.088818,0.113050
0.335497,-0.048796,0.148562
0.318852,0.000396,0.199419
0.254432,0.075838,0.192891
0.249833,0.103135,0.156661
0.248536,0.191360,0.230674
0.195109,0.199115,0.215531
0.080005,0.197078,0.221961
0.055054,0.285149,0.177935
-0.018637,0.293954,0.158904
0.404947,-0.139246,0.149581
0.369322,-0.096294,0.135674
0.300590,-0.058290,0.186235
0.307840,0.010796,0.184375
0.116304,-0.043578,0.179472
0.232058,-0.252483,0.133804
0.200381,-0.148893,0.132340
0.135671,-0.136342,0.165976
0.161799,-0.083087,0.173497
0.210374,-0.212812,0.159440
0.216699,-0.157970,0.172804
0.153920,-0.154181,0.183441
