X,Y,Z
0.003679,0.431980,-0.294762
0.031001,0.436474,-0.264422
0.004292,0.317072,-0.217071
-0.076802,0.415826,-0.201240
-0.069840,0.417234,-0.230615
-0.126173,0.467315,-0.258999
-0.229160,0.432994,-0.259462
-0.031707,0.327562,-0.194936
-0.056516,0.400252,-0.229278
-0.086458,0.423444,-0.216079
-0.133399,0.420358,-0.196455
-0.214278,0.487983,-0.288742
-0.046522,0.225861,-0.125455
-0.044957,0.324404,-0.116960
-0.092124,0.349604,-0.095494
-0.149411,0.393320,-0.107415
-0.239112,0.341286,-0.179627
-0.036611,0.205697,-0.187625
-0.059420,0.245033,-0.114121
-0.104694,0.333017,-0.098705
-0.155432,0.392137,-0.116330
-0.233583,0.389642,-0.183690
-0.057091,0.169040,-0.082710
-0.135643,0.246138,-0.083680
-0.208945,0.251030,-0.035301
-0.001190,-0.061169,-0.143710
-0.029652,0.062849,-0.077810
-0.020014,0.098497,-0.054428
-0.065377,0.217247,-0.069675
-0.111329,0.254175,-0.098494
-0.150832,0.235315,-0.079068
-0.037782,-0.019980,-0.168265
-0.022288,0.061737,-0.094327
-0.080103,0.145064,-0.069501
-0.203267,0.069599,-0.051379
-0.184188,0.092635,-0.043173
-0.022147,-0.094669,-0.074450
-0.011973,-0.066654,-0.013387
-0.094414,-0.011089,-0.024599
-0.127233,0.014107,-0.035490
-0.177701,0.059439,-0.029904
-0.258224,0.117049,-0.061849
-0.021222,-0.126030,-0.037138
-0.037272,-0.015739,-0.011522
-0.049620,-0.003966,-0.027095
-0.101233,0.056464,-0.031580
-0.314742,-0.044661,-0.014641
-0.229713,-0.062949,0.044943
-0.316571,-0.036315,-0.013507
-0.235330,-0.046835,0.035475
