X,Y,Z
-0.058878,0.100379,-0.010032
-0.064995,0.159812,0.026870
-0.086401,0.077655,-0.015735
-0.065235,0.149057,0.024189
-0.090102,0.021170,0.088393
-0.100557,0.078479,0.077353
-0.118300,0.091227,0.111999
-0.189196,0.145379,0.126688
-0.190305,0.205731,0.083151
-0.035656,0.006154,0.061061
-0.075044,0.079652,0.118570
-0.137560,0.103752,0.072243
-0.161154,0.149792,0.111973
-0.222975,0.168909,0.077238
-0.092560,-0.088623,0.145300
-0.120341,-0.026283,0.148409
-0.158512,-0.021001,0.150381
-0.196819,0.034973,0.121698
-0.259462,0.038364,0.140163
-0.058967,-0.397302,0.001810
-0.067754,-0.308270,0.080755
-0.095722,-0.257491,0.100752
-0.105897,-0.148502,0.116952
-0.087003,-0.113757,0.139650
-0.102888,-0.030178,0.130737
-0.172964,0.010985,0.134595
-0.218466,0.025191,0.170941
-0.295669,0.082312,0.127165
-0.022337,-0.334084,0.016436
-0.035061,-0.286229,0.037416
-0.082448,-0.208452,0.086118
-0.128277,-0.163830,0.118971
-0.265189,-0.274394,0.142760
-0.213499,-0.401850,0.100095
-0.210865,-0.287271,0.115002
-0.257787,-0.238565,0.100047
-0.180859,-0.341998,0.129784
-0.228317,-0.272319,0.102833
