X,Y,Z
0.356274,0.181231,-0.093731
0.348106,0.198759,-0.056701
0.335128,0.115472,0.031190
0.306315,0.150598,0.047546
0.279682,0.197089,0.004171
0.206005,0.211674,0.033702
0.096411,0.193115,-0.038850
0.350248,0.092970,0.023748
0.319646,0.188578,0.029166
0.238920,0.172844,0.015783
0.247707,0.214061,0.032993
0.139205,0.202466,-0.033253
0.342353,-0.036407,0.087644
0.304270,0.064390,0.096352
0.248191,0.080412,0.152655
0.185992,0.128147,0.112522
0.125802,0.147685,0.039378
0.330736,-0.011428,0.078294
0.304760,0.035405,0.123526
0.260671,0.114480,0.110579
0.184996,0.178509,0.124209
0.124969,0.135276,0.071622
0.251602,-0.080765,0.178792
0.206800,-0.023684,0.162605
0.174775,-0.005540,0.169360
0.296008,-0.281022,0.076817
0.317636,-0.191868,0.118971
0.302560,-0.073460,0.170883
0.239643,-0.069358,0.136541
0.202867,-0.032665,0.157048
0.166315,0.020021,0.178255
0.331134,-0.265162,0.128980
0.314350,-0.160815,0.133742
0.237913,-0.115358,0.137874
0.154796,-0.140341,0.201852
0.119845,-0.170634,0.167562
0.340814,-0.305432,0.173285
0.263102,-0.291114,0.169700
0.218974,-0.253663,0.184975
0.187195,-0.223242,0.220385
0.153682,-0.145127,0.138442
0.092024,-0.164378,0.161525
0.322313,-0.359975,0.193213
0.300332,-0.281327,0.207380
0.232425,-0.246109,0.202575
0.184752,-0.231102,0.221566
0.056312,-0.336907,0.219358
0.065187,-0.379212,0.228627
