X,Y,Z
0.042166,0.454656,-0.044479
-0.017124,0.481879,-0.026369
-0.070516,0.501875,-0.025254
-0.070599,0.529693,-0.045343
0.019846,0.420681,-0.030819
-0.002207,0.448231,-0.037225
-0.076177,0.541681,-0.030309
-0.099299,0.542674,-0.007867
0.041493,0.249966,-0.019765
0.052076,0.326400,0.074473
0.022835,0.357795,0.037210
-0.057690,0.407515,0.056922
-0.125024,0.402897,0.028839
-0.215774,0.462935,-0.007375
0.027557,0.314048,0.055610
0.037387,0.375744,0.059796
0.002150,0.399550,0.080477
-0.061441,0.406477,0.037545
-0.122852,0.425091,0.040854
-0.173614,0.475950,-0.009851
-0.016616,0.246262,0.108379
-0.052983,0.253875,0.100077
-0.078340,0.286726,0.111459
-0.131482,0.345428,0.131454
0.095207,-0.014074,0.016659
0.093043,0.005753,0.076745
0.055111,0.144219,0.121417
0.034021,0.208818,0.100999
-0.013370,0.211548,0.064661
-0.029961,0.280843,0.144558
-0.077885,0.317899,0.103624
-0.128651,0.321038,0.107807
0.100840,-0.004612,0.031995
0.084124,0.056117,0.069453
0.038982,0.088095,0.074907
0.032185,0.161971,0.101593
-0.092449,0.114080,0.127795
0.039923,-0.064440,0.175610
0.017916,0.005611,0.171789
-0.021845,0.053516,0.148765
-0.072017,0.091667,0.159242
-0.093841,0.147702,0.156046
0.092836,-0.046618,0.164962
0.029514,0.010591,0.145721
-0.034345,0.042762,0.148523
-0.060964,0.103145,0.163044
