X,Y,Z
0.010490,0.319979,0.192307
-0.033010,0.358019,0.207369
-0.074744,0.431943,0.189908
-0.095460,0.494597,0.173912
-0.157605,0.446139,0.101494
-0.001418,0.310792,0.143079
-0.019720,0.398739,0.171172
-0.061165,0.406988,0.188330
-0.096789,0.415995,0.169436
-0.188495,0.477251,0.122417
-0.064018,0.233694,0.210821
-0.086310,0.264540,0.203401
-0.096182,0.285481,0.213432
-0.196835,0.364665,0.184406
-0.238876,0.336917,0.132885
-0.067133,-0.154880,0.017463
-0.059638,-0.065680,0.123153
-0.015359,0.037082,0.130247
-0.038521,0.101525,0.109759
-0.051936,0.204569,0.181787
-0.083864,0.273627,0.227143
-0.138706,0.290767,0.224627
-0.169086,0.310070,0.224286
-0.228999,0.316525,0.151835
-0.050156,-0.131921,0.056461
-0.002148,-0.077241,0.063014
-0.084807,0.018213,0.113104
-0.060517,0.084125,0.158773
-0.335488,-0.069109,0.093357
-0.303047,-0.127953,0.043138
-0.353887,-0.099003,0.057309
-0.313720,-0.115597,0.067663
