X,Y,Z
0.159333,0.174532,-0.176268
0.190285,0.126611,-0.165805
0.214602,0.010631,-0.107806
0.158977,0.140734,-0.075809
0.140986,0.119068,-0.058863
0.127745,0.177028,-0.089834
0.110727,0.205459,-0.055782
0.229557,0.047441,-0.052754
0.179240,0.082199,-0.072591
0.101308,0.128942,-0.087893
0.099513,0.158422,-0.062627
0.081563,0.204449,-0.045974
0.166999,-0.107119,-0.074933
0.165602,-0.041839,-0.058321
0.162466,0.009896,-0.025516
0.067860,0.054333,-0.004668
0.028861,0.074536,-0.023285
-0.071698,0.081791,-0.070787
0.273440,-0.360559,-0.132473
0.228696,-0.319684,-0.098898
0.227829,-0.192435,-0.096274
0.178922,-0.163593,-0.052885
0.184282,-0.106401,-0.075505
0.150552,-0.105458,-0.038335
0.134914,0.033620,-0.045884
0.071071,0.039054,-0.043201
0.014060,0.058062,-0.021942
-0.021415,0.113279,-0.057902
0.252142,-0.401241,-0.187679
0.254848,-0.273664,-0.114803
0.208238,-0.228192,-0.094052
0.223452,-0.205432,-0.091952
0.035324,-0.272189,-0.036844
0.076464,-0.377583,-0.100198
0.083282,-0.276675,-0.029020
0.052501,-0.237444,-0.024854
0.082005,-0.358489,-0.108138
0.076063,-0.275338,-0.061023
