X,Y,Z
0.293721,0.482892,-0.047721
0.327677,0.528428,-0.011702
0.211687,0.555928,-0.013890
0.136776,0.578399,-0.083443
0.318591,0.473945,-0.035885
0.292102,0.535449,0.030144
0.213377,0.552974,-0.005138
0.189711,0.601340,-0.074211
0.318671,0.367141,0.015920
0.296255,0.424184,0.025196
0.208614,0.496594,0.060085
0.189253,0.499173,0.032088
0.047446,0.517995,-0.039408
0.288940,0.369597,0.049549
0.216366,0.473181,0.075795
0.190869,0.523711,0.061261
0.164053,0.511178,0.046002
0.068062,0.498806,0.005662
0.248998,0.253230,0.091308
0.180014,0.331092,0.097377
0.197156,0.367696,0.101252
0.098181,0.402826,0.107851
0.298330,0.019283,-0.048970
0.312792,0.089526,0.058303
0.311581,0.160019,0.075038
0.283001,0.218578,0.112422
0.258304,0.266330,0.134187
0.209915,0.314287,0.095277
0.178034,0.353287,0.081450
0.095652,0.398545,0.128906
0.290944,0.011118,-0.018321
0.314296,0.116389,0.038314
0.312142,0.155474,0.072239
0.257068,0.207881,0.058105
0.132291,0.141006,0.086935
0.282975,0.002563,0.127043
0.223952,0.057510,0.073733
0.215011,0.052733,0.091459
0.185036,0.100390,0.109022
0.131582,0.167626,0.149298
0.329041,0.002705,0.118395
0.284985,0.052526,0.106557
0.230340,0.091273,0.128323
0.168188,0.115343,0.087442
