X,Y,Z
0.328358,0.072982,-0.346952
0.330117,0.075633,-0.345679
0.328644,0.077098,-0.345467
0.326501,0.063911,-0.351562
0.329548,0.070658,-0.347172
0.329860,0.072909,-0.345548
0.331122,0.076958,-0.340976
0.333513,0.077219,-0.341305
0.332048,0.080700,-0.338528
0.326769,0.078787,-0.340634
0.324201,0.080725,-0.344344
0.324990,0.059242,-0.353531
0.325532,0.063060,-0.350813
0.327714,0.066873,-0.348191
0.326417,0.068305,-0.343716
0.328246,0.074491,-0.343796
0.329408,0.075942,-0.339176
0.334542,0.079523,-0.336251
0.335521,0.081109,-0.334877
0.335043,0.084097,-0.332637
0.328314,0.084421,-0.336500
0.324735,0.082444,-0.339521
0.324714,0.081178,-0.338741
0.321063,0.081065,-0.344676
0.322658,0.052093,-0.356177
0.324290,0.056842,-0.353770
0.325121,0.057704,-0.350480
0.326945,0.063033,-0.349057
0.327809,0.066641,-0.345842
0.328574,0.068638,-0.341236
0.329279,0.072721,-0.339580
0.331815,0.075741,-0.335129
0.333492,0.079640,-0.334874
0.334267,0.082259,-0.332692
0.335162,0.087156,-0.327903
0.331931,0.086180,-0.329117
0.332168,0.084753,-0.332762
0.327910,0.085865,-0.331764
0.326687,0.084873,-0.332736
0.322132,0.085697,-0.336997
0.319335,0.084420,-0.340453
0.316600,0.081593,-0.345090
0.321371,0.049649,-0.357301
0.321684,0.052870,-0.354002
0.323343,0.056272,-0.349480
0.325287,0.059787,-0.349388
0.328341,0.062156,-0.345326
0.326749,0.065690,-0.342631
0.329688,0.069676,-0.340808
0.330246,0.073392,-0.337428
0.331991,0.076853,-0.334448
0.333852,0.079143,-0.330767
0.334094,0.082683,-0.330492
0.334742,0.085617,-0.327021
0.332988,0.086430,-0.329035
0.332598,0.086529,-0.326821
0.329399,0.086682,-0.328958
0.328354,0.086817,-0.328799
0.327019,0.088496,-0.332842
0.323819,0.088143,-0.331709
0.320489,0.086924,-0.333892
0.319429,0.088051,-0.336342
0.314547,0.086074,-0.339964
0.310114,0.083925,-0.340297
0.319983,0.046522,-0.358167
0.321502,0.049591,-0.354838
0.321704,0.052726,-0.352732
0.324252,0.059057,-0.348448
0.324989,0.061952,-0.346498
0.325812,0.063552,-0.342887
0.327852,0.067145,-0.339718
0.328083,0.071620,-0.337370
0.330401,0.073566,-0.335593
0.332112,0.077006,-0.332683
0.332795,0.081096,-0.328469
0.333589,0.083617,-0.327597
0.335648,0.085671,-0.323573
0.333846,0.085247,-0.322396
0.332681,0.085872,-0.324168
0.330997,0.087110,-0.326750
0.329494,0.088455,-0.327216
0.325871,0.087660,-0.327295
0.322404,0.089024,-0.328765
0.322087,0.088039,-0.330455
0.321199,0.087458,-0.330004
0.318202,0.090718,-0.331116
0.318675,0.092916,-0.332885
0.313236,0.088955,-0.335340
0.309671,0.088841,-0.337540
0.306389,0.088012,-0.341906
0.303074,0.085843,-0.344553
0.316960,0.043231,-0.358210
0.319371,0.044175,-0.356559
0.321272,0.050334,-0.352625
0.322640,0.053305,-0.348818
0.324778,0.056981,-0.345864
0.324390,0.061418,-0.343880
