X,Y,Z
-0.356490,0.175406,-0.060139
-0.357754,0.177730,-0.061709
-0.357784,0.179503,-0.060319
-0.356790,0.182384,-0.060685
-0.356718,0.183061,-0.058152
-0.360466,0.184037,-0.059673
-0.359226,0.185504,-0.060317
-0.359944,0.186357,-0.057412
-0.361672,0.189681,-0.057112
-0.361771,0.191640,-0.055520
-0.359886,0.192379,-0.056289
-0.362532,0.193951,-0.055990
-0.349999,0.163010,-0.062695
-0.350470,0.163978,-0.061663
-0.350113,0.168002,-0.063117
-0.350367,0.167357,-0.059970
-0.350892,0.169047,-0.060517
-0.352311,0.171197,-0.059660
-0.353331,0.173769,-0.058652
-0.353760,0.174869,-0.059564
-0.352471,0.176963,-0.058012
-0.354441,0.176850,-0.058371
-0.355539,0.179233,-0.055668
-0.355896,0.180938,-0.055934
-0.356643,0.181822,-0.054144
-0.355972,0.185829,-0.054390
-0.357127,0.186544,-0.055369
-0.357611,0.187868,-0.054020
-0.357677,0.188416,-0.052500
-0.358744,0.191227,-0.052615
-0.358779,0.193001,-0.051436
-0.360210,0.194410,-0.051937
-0.361588,0.196426,-0.049742
-0.361325,0.196069,-0.050045
-0.362150,0.199785,-0.049809
-0.364296,0.201541,-0.049844
-0.362250,0.201355,-0.048900
-0.363848,0.205004,-0.048753
-0.342780,0.154397,-0.061674
-0.343964,0.155807,-0.061372
-0.343880,0.156863,-0.060706
-0.345004,0.157713,-0.059550
-0.345140,0.162614,-0.061283
-0.345038,0.163618,-0.058586
-0.347669,0.163635,-0.058259
-0.346314,0.165977,-0.057434
-0.347012,0.168768,-0.057217
-0.349383,0.169082,-0.056475
-0.347677,0.171903,-0.054494
-0.349375,0.171378,-0.055581
-0.350511,0.172836,-0.052464
-0.350127,0.176441,-0.053922
-0.351227,0.178377,-0.054678
-0.352028,0.179209,-0.050740
-0.352832,0.180883,-0.051000
-0.352641,0.182098,-0.051224
-0.353570,0.182558,-0.052655
-0.355018,0.187417,-0.048575
-0.354162,0.187227,-0.049184
-0.355973,0.188447,-0.048479
-0.355777,0.191213,-0.049224
-0.355561,0.193158,-0.048454
-0.357471,0.194859,-0.046959
-0.358551,0.196206,-0.047629
-0.357858,0.196587,-0.047417
-0.359364,0.199801,-0.046448
-0.359750,0.201640,-0.043714
-0.360920,0.203486,-0.044243
-0.361511,0.203556,-0.045902
-0.361835,0.206110,-0.043458
-0.361123,0.207975,-0.042537
-0.364482,0.209077,-0.041228
